time,last_price,volume,oi
2025-09-04 15:23:26.929196+05:30,218.05,,772350
2025-09-04 15:23:27.696282+05:30,218.05,,772350
2025-09-04 15:23:28.222260+05:30,217.95,,772350
2025-09-04 15:23:28.725827+05:30,217.95,,772350
2025-09-04 15:23:29.374352+05:30,217.9,,772350
2025-09-04 15:23:29.680776+05:30,217.9,,772350
2025-09-04 15:23:30.379169+05:30,217.9,,772350
2025-09-04 15:23:30.735686+05:30,218.65,,772350
2025-09-04 15:23:31.173963+05:30,218.8,,772350
2025-09-04 15:23:31.730753+05:30,218.7,,772350
2025-09-04 15:23:31.858596+05:30,218.7,,772350
2025-09-04 15:23:32.719693+05:30,218.7,,772350
2025-09-04 15:23:33.134336+05:30,218.3,,772350
2025-09-04 15:23:33.929792+05:30,218.6,,772350
2025-09-04 15:23:34.352560+05:30,218.1,,772350
2025-09-04 15:23:34.641014+05:30,218.7,,772350
2025-09-04 15:23:35.361047+05:30,218.7,,772350
2025-09-04 15:23:35.636976+05:30,218.7,,772350
2025-09-04 15:23:35.852617+05:30,218.7,,772350
2025-09-04 15:23:36.159594+05:30,219.0,,772350
2025-09-04 15:23:36.764270+05:30,219.0,,772350
2025-09-04 15:23:36.854783+05:30,219.0,,772350
2025-09-04 15:23:37.691590+05:30,219.55,,772350
2025-09-04 15:23:38.718778+05:30,219.55,,772350
2025-09-04 15:23:39.727766+05:30,219.55,,772350
2025-09-04 15:23:39.908500+05:30,218.85,,772350
2025-09-04 15:23:40.435308+05:30,218.85,,772350
2025-09-04 15:23:40.642667+05:30,218.7,,772350
2025-09-04 15:23:41.202189+05:30,218.85,,772350
2025-09-04 15:23:41.735933+05:30,219.0,,772350
2025-09-04 15:23:41.887547+05:30,219.0,,772350
2025-09-04 15:23:42.667964+05:30,219.0,,772350
2025-09-04 15:23:43.729832+05:30,219.0,,772350
2025-09-04 15:23:44.370736+05:30,219.25,,772350
2025-09-04 15:23:45.204715+05:30,219.15,,772350
2025-09-04 15:23:46.125981+05:30,219.55,,772350
2025-09-04 15:23:46.726265+05:30,219.85,,772350
2025-09-04 15:23:46.869135+05:30,219.85,,772350
2025-09-04 15:23:47.716357+05:30,220.35,,772350
2025-09-04 15:23:48.711022+05:30,220.35,,772350
2025-09-04 15:23:49.716192+05:30,219.6,,772350
2025-09-04 15:23:50.130710+05:30,219.7,,772350
2025-09-04 15:23:50.640116+05:30,219.45,,772350
2025-09-04 15:23:51.218608+05:30,219.45,,772350
2025-09-04 15:23:51.861698+05:30,218.0,,772350
2025-09-04 15:23:52.142814+05:30,218.0,,772350
2025-09-04 15:23:52.743683+05:30,218.15,,772350
2025-09-04 15:23:53.352907+05:30,217.5,,772350
2025-09-04 15:23:53.717854+05:30,217.5,,772350
2025-09-04 15:23:54.741003+05:30,217.8,,772350
2025-09-04 15:23:55.179126+05:30,217.8,,772350
2025-09-04 15:23:56.414383+05:30,217.55,,772350
2025-09-04 15:23:56.852834+05:30,217.95,,772350
2025-09-04 15:23:57.679604+05:30,218.6,,772350
2025-09-04 15:23:58.432891+05:30,218.6,,772350
2025-09-04 15:23:58.868858+05:30,217.65,,772350
2025-09-04 15:23:59.390239+05:30,217.65,,772350
2025-09-04 15:24:00.124557+05:30,217.65,,772350
2025-09-04 15:24:00.640117+05:30,217.65,,772350
2025-09-04 15:24:01.166089+05:30,216.5,,772350
2025-09-04 15:24:01.667158+05:30,217.0,,772350
2025-09-04 15:24:01.904308+05:30,217.4,,772350
2025-09-04 15:24:02.683687+05:30,217.4,,772350
2025-09-04 15:24:03.383323+05:30,217.4,,772350
2025-09-04 15:24:04.125467+05:30,217.0,,772350
2025-09-04 15:24:04.891675+05:30,216.8,,772350
2025-09-04 15:24:05.140882+05:30,216.8,,772350
2025-09-04 15:24:05.666500+05:30,217.35,,772350
2025-09-04 15:24:06.237149+05:30,217.0,,772350
2025-09-04 15:24:06.867596+05:30,216.95,,772350
2025-09-04 15:24:07.601743+05:30,216.95,,772350
2025-09-04 15:24:08.431319+05:30,217.1,,772350
2025-09-04 15:24:08.626415+05:30,217.1,,772350
2025-09-04 15:24:09.406252+05:30,216.55,,772350
2025-09-04 15:24:09.699300+05:30,216.55,,772350
2025-09-04 15:24:10.427361+05:30,216.65,,772350
2025-09-04 15:24:10.686697+05:30,216.65,,772350
2025-09-04 15:24:11.347902+05:30,216.9,,772350
2025-09-04 15:24:11.694685+05:30,216.65,,772350
2025-09-04 15:24:11.920066+05:30,216.65,,772350
2025-09-04 15:24:12.893416+05:30,216.65,,772350
2025-09-04 15:24:13.648408+05:30,216.65,,772350
2025-09-04 15:24:13.869292+05:30,217.65,,772350
2025-09-04 15:24:14.372909+05:30,216.95,,772350
2025-09-04 15:24:14.668753+05:30,216.9,,772350
2025-09-04 15:24:15.117879+05:30,217.0,,772350
2025-09-04 15:24:15.666918+05:30,217.0,,772350
2025-09-04 15:24:16.375406+05:30,217.0,,772350
2025-09-04 15:24:16.880988+05:30,217.0,,772350
2025-09-04 15:24:17.130825+05:30,217.4,,772350
2025-09-04 15:24:17.961619+05:30,217.4,,772350
2025-09-04 15:24:18.434712+05:30,217.4,,772350
2025-09-04 15:24:18.903399+05:30,216.55,,772350
2025-09-04 15:24:19.379828+05:30,216.15,,772350
2025-09-04 15:24:19.659533+05:30,216.15,,772350
2025-09-04 15:24:20.193896+05:30,216.0,,772350
2025-09-04 15:24:20.664160+05:30,216.0,,772350
2025-09-04 15:24:21.421044+05:30,216.0,,772350
2025-09-04 15:24:21.904425+05:30,216.0,,772350
2025-09-04 15:24:22.689923+05:30,215.35,,772350
2025-09-04 15:24:23.370653+05:30,215.35,,772350
2025-09-04 15:24:23.700008+05:30,215.35,,772350
2025-09-04 15:24:23.897617+05:30,215.45,,772350
2025-09-04 15:24:24.601428+05:30,215.85,,772350
2025-09-04 15:24:25.156583+05:30,215.85,,772350
2025-09-04 15:24:26.352869+05:30,215.85,,772350
2025-09-04 15:24:26.879954+05:30,215.85,,772350
2025-09-04 15:24:27.962099+05:30,215.85,,772350
2025-09-04 15:24:28.180340+05:30,216.05,,772350
2025-09-04 15:24:28.357901+05:30,216.05,,772350
2025-09-04 15:24:29.178357+05:30,216.25,,772350
2025-09-04 15:24:29.392077+05:30,216.1,,772350
2025-09-04 15:24:29.654192+05:30,216.1,,772350
2025-09-04 15:24:30.146424+05:30,216.1,,772350
2025-09-04 15:24:30.700635+05:30,216.45,,772350
2025-09-04 15:24:31.429570+05:30,216.45,,772350
2025-09-04 15:24:31.611607+05:30,216.6,,772350
2025-09-04 15:24:31.855610+05:30,217.0,,772350
2025-09-04 15:24:32.704490+05:30,217.0,,772350
2025-09-04 15:24:33.353759+05:30,216.6,,772350
2025-09-04 15:24:33.655318+05:30,216.6,,772350
2025-09-04 15:24:34.396354+05:30,216.6,,772350
2025-09-04 15:24:35.103306+05:30,216.6,,772350
2025-09-04 15:24:35.661230+05:30,215.95,,772350
2025-09-04 15:24:36.205065+05:30,215.95,,772350
2025-09-04 15:24:36.666497+05:30,215.3,,772350
2025-09-04 15:24:36.892286+05:30,215.3,,772350
2025-09-04 15:24:37.895633+05:30,215.3,,772350
2025-09-04 15:24:38.436949+05:30,215.75,,772350
2025-09-04 15:24:38.946781+05:30,215.5,,772350
2025-09-04 15:24:39.421944+05:30,215.5,,772350
2025-09-04 15:24:39.608932+05:30,215.5,,772350
2025-09-04 15:24:40.390140+05:30,215.5,,772350
2025-09-04 15:24:40.632320+05:30,215.8,,772350
2025-09-04 15:24:41.213120+05:30,215.15,,772350
2025-09-04 15:24:41.644159+05:30,215.25,,772350
2025-09-04 15:24:42.128949+05:30,215.25,,772350
2025-09-04 15:24:42.635900+05:30,215.6,,772350
2025-09-04 15:24:42.946121+05:30,215.6,,772350
2025-09-04 15:24:43.628838+05:30,214.9,,772350
2025-09-04 15:24:44.359586+05:30,214.15,,772350
2025-09-04 15:24:44.612927+05:30,214.15,,772350
2025-09-04 15:24:45.421608+05:30,214.0,,772350
2025-09-04 15:24:45.602849+05:30,214.0,,772350
2025-09-04 15:24:46.124644+05:30,214.0,,772350
2025-09-04 15:24:46.647409+05:30,213.75,,772350
2025-09-04 15:24:47.152618+05:30,213.9,,772350
2025-09-04 15:24:47.617963+05:30,214.55,,772350
2025-09-04 15:24:47.880615+05:30,214.55,,772350
2025-09-04 15:24:48.670713+05:30,213.95,,772350
2025-09-04 15:24:49.413954+05:30,213.95,,772350
2025-09-04 15:24:49.622327+05:30,213.95,,772350
2025-09-04 15:24:50.141407+05:30,213.95,,772350
2025-09-04 15:24:51.194680+05:30,213.7,,772350
2025-09-04 15:24:51.847535+05:30,213.7,,772350
2025-09-04 15:24:52.179080+05:30,213.6,,772350
2025-09-04 15:24:52.639490+05:30,213.6,,772350
2025-09-04 15:24:53.644876+05:30,213.6,,772350
2025-09-04 15:24:53.918406+05:30,213.45,,772350
2025-09-04 15:24:54.400774+05:30,214.05,,772350
2025-09-04 15:24:54.660667+05:30,214.05,,772350
2025-09-04 15:24:55.145687+05:30,214.25,,772350
2025-09-04 15:24:55.662618+05:30,213.35,,772350
2025-09-04 15:24:56.184549+05:30,213.35,,772350
2025-09-04 15:24:56.623873+05:30,212.7,,772350
2025-09-04 15:24:57.618000+05:30,212.35,,772350
2025-09-04 15:24:58.687714+05:30,211.55,,772350
2025-09-04 15:24:59.423644+05:30,211.7,,772350
2025-09-04 15:24:59.619085+05:30,211.7,,772350
2025-09-04 15:25:00.387749+05:30,211.7,,772350
2025-09-04 15:25:00.651019+05:30,211.45,,772350
2025-09-04 15:25:01.134474+05:30,211.45,,772350
2025-09-04 15:25:01.628919+05:30,211.0,,772350
2025-09-04 15:25:02.623742+05:30,210.65,,772350
2025-09-04 15:25:03.673493+05:30,210.6,,772350
2025-09-04 15:25:04.379428+05:30,210.95,,772350
2025-09-04 15:25:04.623104+05:30,210.95,,772350
2025-09-04 15:25:05.413675+05:30,211.7,,772350
2025-09-04 15:25:05.644977+05:30,211.2,,772350
2025-09-04 15:25:06.207277+05:30,211.2,,772350
2025-09-04 15:25:06.678648+05:30,210.75,,772350
2025-09-04 15:25:07.635542+05:30,210.95,,772350
2025-09-04 15:25:08.356869+05:30,209.65,,772350
2025-09-04 15:25:08.600944+05:30,209.65,,772350
2025-09-04 15:25:09.378850+05:30,209.65,,772350
2025-09-04 15:25:09.608382+05:30,209.65,,772350
2025-09-04 15:25:10.372726+05:30,210.15,,772350
2025-09-04 15:25:10.651058+05:30,210.05,,772350
2025-09-04 15:25:11.187067+05:30,210.05,,772350
2025-09-04 15:25:11.656443+05:30,210.35,,772350
2025-09-04 15:25:12.658355+05:30,211.15,,772350
2025-09-04 15:25:13.646432+05:30,211.5,,772350
2025-09-04 15:25:14.413404+05:30,211.55,,772350
2025-09-04 15:25:14.614893+05:30,211.55,,772350
2025-09-04 15:25:15.423257+05:30,211.55,,772350
2025-09-04 15:25:15.623179+05:30,211.55,,772350
2025-09-04 15:25:16.224156+05:30,211.55,,772350
2025-09-04 15:25:16.601126+05:30,211.4,,772350
2025-09-04 15:25:16.933034+05:30,211.4,,772350
2025-09-04 15:25:17.639529+05:30,211.85,,772350
2025-09-04 15:25:18.397413+05:30,213.0,,772350
2025-09-04 15:25:18.606150+05:30,213.0,,772350
2025-09-04 15:25:19.425080+05:30,213.0,,772350
2025-09-04 15:25:19.626798+05:30,213.0,,772350
2025-09-04 15:25:20.389946+05:30,213.15,,772350
2025-09-04 15:25:20.622875+05:30,212.9,,772350
2025-09-04 15:25:21.249026+05:30,212.9,,772350
2025-09-04 15:25:21.989098+05:30,212.9,,772350
2025-09-04 15:25:22.644267+05:30,212.9,,772350
2025-09-04 15:25:23.374050+05:30,212.9,,772350
2025-09-04 15:25:24.165302+05:30,212.9,,772350
2025-09-04 15:25:24.352138+05:30,213.5,,772350
2025-09-04 15:25:24.597484+05:30,213.0,,772350
2025-09-04 15:25:25.134627+05:30,213.0,,772350
2025-09-04 15:25:25.607524+05:30,211.95,,772350
2025-09-04 15:25:26.206093+05:30,211.95,,772350
2025-09-04 15:25:26.617025+05:30,212.3,,772350
2025-09-04 15:25:27.623754+05:30,212.25,,769125
2025-09-04 15:25:28.617089+05:30,212.25,,769125
2025-09-04 15:25:29.430347+05:30,212.25,,769125
2025-09-04 15:25:30.124670+05:30,212.95,,769125
2025-09-04 15:25:30.378764+05:30,212.95,,769125
2025-09-04 15:25:30.889236+05:30,212.1,,769125
2025-09-04 15:25:32.618239+05:30,212.4,,769125
2025-09-04 15:25:33.351150+05:30,212.35,,769125
2025-09-04 15:25:34.628415+05:30,212.2,,769125
2025-09-04 15:25:36.133021+05:30,212.75,,769125
2025-09-04 15:25:36.474037+05:30,212.75,,769125
2025-09-04 15:25:36.933041+05:30,212.85,,769125
2025-09-04 15:25:37.402152+05:30,212.85,,769125
2025-09-04 15:25:37.641521+05:30,213.95,,769125
2025-09-04 15:25:38.143422+05:30,213.95,,769125
2025-09-04 15:25:38.643831+05:30,213.95,,769125
2025-09-04 15:25:39.122755+05:30,214.0,,769125
2025-09-04 15:25:39.726088+05:30,214.0,,769125
2025-09-04 15:25:40.633490+05:30,214.1,,769125
2025-09-04 15:25:41.368348+05:30,214.0,,769125
2025-09-04 15:25:41.618151+05:30,214.0,,769125
2025-09-04 15:25:42.410371+05:30,213.2,,769125
2025-09-04 15:25:42.600797+05:30,213.2,,769125
2025-09-04 15:25:43.213804+05:30,213.2,,769125
2025-09-04 15:25:43.617207+05:30,213.0,,769125
2025-09-04 15:25:44.193789+05:30,213.0,,769125
2025-09-04 15:25:44.628670+05:30,213.0,,769125
2025-09-04 15:25:44.874154+05:30,213.0,,769125
2025-09-04 15:25:45.607063+05:30,213.0,,769125
2025-09-04 15:25:46.402622+05:30,213.0,,769125
2025-09-04 15:25:47.360420+05:30,213.0,,769125
2025-09-04 15:25:47.896956+05:30,211.95,,769125
2025-09-04 15:25:48.118213+05:30,211.95,,769125
2025-09-04 15:25:48.610558+05:30,211.95,,769125
2025-09-04 15:25:48.965401+05:30,211.95,,769125
2025-09-04 15:25:49.679667+05:30,213.05,,769125
2025-09-04 15:25:50.627596+05:30,213.05,,769125
2025-09-04 15:25:51.386055+05:30,213.05,,769125
2025-09-04 15:25:52.160611+05:30,213.05,,769125
2025-09-04 15:25:52.350470+05:30,213.9,,769125
2025-09-04 15:25:52.878934+05:30,213.9,,769125
2025-09-04 15:25:53.621596+05:30,213.9,,769125
2025-09-04 15:25:54.448291+05:30,214.15,,769125
2025-09-04 15:25:54.663337+05:30,214.15,,769125
2025-09-04 15:25:55.422302+05:30,214.4,,769125
2025-09-04 15:25:55.599840+05:30,214.9,,769125
2025-09-04 15:25:56.467908+05:30,214.9,,769125
2025-09-04 15:25:56.648152+05:30,214.7,,769125
2025-09-04 15:25:57.100534+05:30,214.6,,769125
2025-09-04 15:25:57.616818+05:30,214.35,,769125
2025-09-04 15:25:57.962969+05:30,214.35,,769125
2025-09-04 15:25:58.628409+05:30,214.75,,769125
2025-09-04 15:25:59.602756+05:30,215.0,,769125
2025-09-04 15:25:59.880617+05:30,215.0,,769125
2025-09-04 15:26:00.416986+05:30,214.9,,769125
2025-09-04 15:26:00.767072+05:30,214.9,,769125
2025-09-04 15:26:01.383327+05:30,214.35,,769125
2025-09-04 15:26:01.662073+05:30,214.55,,769125
2025-09-04 15:26:01.900586+05:30,214.55,,769125
2025-09-04 15:26:02.633795+05:30,214.25,,769125
2025-09-04 15:26:02.863658+05:30,214.25,,769125
2025-09-04 15:26:03.622564+05:30,213.25,,769125
2025-09-04 15:26:04.654597+05:30,213.3,,769125
2025-09-04 15:26:05.214740+05:30,213.35,,769125
2025-09-04 15:26:05.670629+05:30,214.4,,769125
2025-09-04 15:26:06.122392+05:30,214.65,,769125
2025-09-04 15:26:06.647653+05:30,214.55,,769125
2025-09-04 15:26:07.152790+05:30,214.55,,769125
2025-09-04 15:26:07.607516+05:30,214.6,,769125
2025-09-04 15:26:08.398024+05:30,214.6,,769125
2025-09-04 15:26:08.618179+05:30,214.6,,769125
2025-09-04 15:26:09.368765+05:30,215.2,,769125
2025-09-04 15:26:09.653396+05:30,215.45,,769125
2025-09-04 15:26:10.368067+05:30,215.45,,769125
2025-09-04 15:26:10.617099+05:30,215.2,,769125
2025-09-04 15:26:11.193198+05:30,215.2,,769125
2025-09-04 15:26:11.661103+05:30,215.1,,769125
2025-09-04 15:26:11.894775+05:30,215.1,,769125
2025-09-04 15:26:12.670942+05:30,215.2,,769125
2025-09-04 15:26:13.400524+05:30,215.2,,769125
2025-09-04 15:26:13.648931+05:30,215.2,,769125
2025-09-04 15:26:14.174331+05:30,214.95,,769125
2025-09-04 15:26:14.664392+05:30,214.95,,769125
2025-09-04 15:26:15.097966+05:30,215.2,,769125
2025-09-04 15:26:15.633356+05:30,215.25,,769125
2025-09-04 15:26:15.939917+05:30,215.25,,769125
2025-09-04 15:26:16.640372+05:30,215.2,,769125
2025-09-04 15:26:17.380346+05:30,215.2,,769125
2025-09-04 15:26:17.623049+05:30,215.45,,769125
2025-09-04 15:26:18.106854+05:30,215.45,,769125
2025-09-04 15:26:18.627803+05:30,216.05,,769125
2025-09-04 15:26:18.969636+05:30,216.05,,769125
2025-09-04 15:26:19.681293+05:30,216.5,,769125
2025-09-04 15:26:20.639506+05:30,216.9,,769125
2025-09-04 15:26:20.852945+05:30,216.9,,769125
2025-09-04 15:26:21.411512+05:30,216.9,,769125
2025-09-04 15:26:21.639429+05:30,217.4,,769125
2025-09-04 15:26:22.194275+05:30,217.5,,769125
2025-09-04 15:26:22.605813+05:30,217.6,,769125
2025-09-04 15:26:22.934310+05:30,217.6,,769125
2025-09-04 15:26:23.632687+05:30,217.3,,769125
2025-09-04 15:26:24.627367+05:30,216.9,,769125
2025-09-04 15:26:25.441756+05:30,217.15,,769125
2025-09-04 15:26:25.624135+05:30,217.15,,769125
2025-09-04 15:26:26.144008+05:30,217.15,,769125
2025-09-04 15:26:26.608725+05:30,216.9,,769125
2025-09-04 15:26:27.185869+05:30,216.9,,769125
2025-09-04 15:26:27.951386+05:30,216.9,,769125
2025-09-04 15:26:28.140262+05:30,216.85,,769125
2025-09-04 15:26:28.656918+05:30,216.9,,769125
2025-09-04 15:26:29.422332+05:30,217.25,,769125
2025-09-04 15:26:29.638645+05:30,217.25,,769125
2025-09-04 15:26:30.102410+05:30,217.25,,769125
2025-09-04 15:26:30.713954+05:30,217.6,,769125
2025-09-04 15:26:31.144049+05:30,217.2,,769125
2025-09-04 15:26:31.651638+05:30,218.0,,769125
2025-09-04 15:26:31.935797+05:30,218.0,,769125
2025-09-04 15:26:32.630052+05:30,217.25,,769125
2025-09-04 15:26:33.409917+05:30,217.15,,769125
2025-09-04 15:26:33.660677+05:30,217.85,,769125
2025-09-04 15:26:34.098480+05:30,217.85,,769125
2025-09-04 15:26:34.683249+05:30,217.7,,769125
2025-09-04 15:26:35.123348+05:30,217.35,,769125
2025-09-04 15:26:35.650333+05:30,217.35,,769125
2025-09-04 15:26:36.622195+05:30,217.75,,769125
2025-09-04 15:26:37.645992+05:30,218.4,,769125
2025-09-04 15:26:38.667577+05:30,218.5,,769125
2025-09-04 15:26:39.139322+05:30,218.5,,769125
2025-09-04 15:26:40.157234+05:30,217.95,,769125
2025-09-04 15:26:40.622894+05:30,218.05,,769125
2025-09-04 15:26:41.616845+05:30,217.0,,769125
2025-09-04 15:26:42.644602+05:30,216.8,,769125
2025-09-04 15:26:43.101980+05:30,216.5,,769125
2025-09-04 15:26:43.672308+05:30,216.45,,769125
2025-09-04 15:26:44.142260+05:30,216.45,,769125
2025-09-04 15:26:44.960938+05:30,216.45,,769125
2025-09-04 15:26:45.168597+05:30,216.0,,769125
2025-09-04 15:26:45.606441+05:30,216.15,,769125
2025-09-04 15:26:46.637942+05:30,216.15,,769125
2025-09-04 15:26:47.439340+05:30,216.15,,769125
2025-09-04 15:26:48.375066+05:30,216.15,,769125
2025-09-04 15:26:49.166869+05:30,216.15,,769125
2025-09-04 15:26:49.968587+05:30,216.15,,769125
2025-09-04 15:26:50.989659+05:30,217.15,,769125
2025-09-04 15:26:51.649616+05:30,217.15,,769125
2025-09-04 15:26:52.402705+05:30,217.15,,769125
2025-09-04 15:26:53.226790+05:30,217.15,,769125
2025-09-04 15:26:53.885045+05:30,217.25,,769125
2025-09-04 15:26:54.916828+05:30,217.35,,769125
2025-09-04 15:26:55.683434+05:30,216.95,,769125
2025-09-04 15:26:56.621844+05:30,217.05,,769125
2025-09-04 15:26:57.675753+05:30,217.05,,769125
2025-09-04 15:26:57.986194+05:30,217.4,,769125
2025-09-04 15:26:58.133667+05:30,217.4,,769125
2025-09-04 15:26:58.599918+05:30,217.55,,769125
2025-09-04 15:26:59.185069+05:30,217.55,,769125
2025-09-04 15:26:59.904242+05:30,217.55,,769125
2025-09-04 15:27:00.723613+05:30,217.55,,769125
2025-09-04 15:27:01.601654+05:30,218.1,,769125
2025-09-04 15:27:02.697237+05:30,218.1,,769125
2025-09-04 15:27:02.978610+05:30,218.3,,769125
2025-09-04 15:27:03.409212+05:30,218.3,,769125
2025-09-04 15:27:03.612151+05:30,218.3,,769125
2025-09-04 15:27:04.126546+05:30,218.3,,769125
2025-09-04 15:27:05.133365+05:30,218.35,,769125
2025-09-04 15:27:05.668598+05:30,218.85,,769125
2025-09-04 15:27:06.638571+05:30,218.85,,769125
2025-09-04 15:27:06.989904+05:30,218.85,,769125
2025-09-04 15:27:07.412760+05:30,218.85,,769125
2025-09-04 15:27:07.899785+05:30,219.0,,769125
2025-09-04 15:27:08.171250+05:30,219.0,,769125
2025-09-04 15:27:08.965602+05:30,219.0,,769125
2025-09-04 15:27:09.163648+05:30,219.0,,769125
2025-09-04 15:27:09.374999+05:30,219.5,,769125
2025-09-04 15:27:09.877837+05:30,219.35,,769125
2025-09-04 15:27:10.659527+05:30,219.45,,769125
2025-09-04 15:27:11.607716+05:30,220.0,,769125
2025-09-04 15:27:12.393334+05:30,220.6,,769125
2025-09-04 15:27:12.599750+05:30,220.6,,769125
2025-09-04 15:27:12.888602+05:30,220.6,,769125
2025-09-04 15:27:13.143889+05:30,220.6,,769125
2025-09-04 15:27:14.119241+05:30,221.8,,769125
2025-09-04 15:27:15.123986+05:30,221.8,,769125
2025-09-04 15:27:15.474651+05:30,222.0,,769125
2025-09-04 15:27:15.619477+05:30,222.0,,769125
2025-09-04 15:27:16.688528+05:30,222.0,,769125
2025-09-04 15:27:17.403971+05:30,220.75,,769125
2025-09-04 15:27:18.440174+05:30,220.75,,769125
2025-09-04 15:27:18.632414+05:30,220.95,,769125
2025-09-04 15:27:19.130609+05:30,221.15,,769125
2025-09-04 15:27:19.650225+05:30,221.35,,769125
2025-09-04 15:27:19.961130+05:30,221.35,,769125
2025-09-04 15:27:20.621501+05:30,221.2,,769125
2025-09-04 15:27:21.418337+05:30,221.2,,769125
2025-09-04 15:27:22.384851+05:30,222.15,,769125
2025-09-04 15:27:23.396096+05:30,222.7,,769125
2025-09-04 15:27:23.600905+05:30,223.0,,769125
2025-09-04 15:27:24.102588+05:30,223.0,,769125
2025-09-04 15:27:24.656537+05:30,223.25,,769125
2025-09-04 15:27:25.649553+05:30,223.0,,769125
2025-09-04 15:27:26.422097+05:30,222.75,,769125
2025-09-04 15:27:26.620877+05:30,222.75,,769125
2025-09-04 15:27:26.872835+05:30,222.75,,769125
2025-09-04 15:27:27.383544+05:30,223.3,,769125
2025-09-04 15:27:27.665956+05:30,223.3,,769125
2025-09-04 15:27:28.373191+05:30,223.3,,769125
2025-09-04 15:27:28.630842+05:30,222.65,,769125
2025-09-04 15:27:29.133780+05:30,222.65,,769125
2025-09-04 15:27:29.641553+05:30,222.65,,769125
2025-09-04 15:27:29.872789+05:30,222.65,,769125
2025-09-04 15:27:30.658981+05:30,222.6,,769125
2025-09-04 15:27:31.402728+05:30,222.0,,769125
2025-09-04 15:27:31.658375+05:30,222.0,,769125
2025-09-04 15:27:32.383779+05:30,222.0,,769125
2025-09-04 15:27:32.642533+05:30,222.0,,769125
2025-09-04 15:27:33.461150+05:30,222.65,,769125
2025-09-04 15:27:33.633290+05:30,222.65,,769125
2025-09-04 15:27:34.143442+05:30,222.65,,769125
2025-09-04 15:27:34.653317+05:30,222.25,,769125
2025-09-04 15:27:35.656037+05:30,222.85,,769125
2025-09-04 15:27:35.889317+05:30,222.85,,769125
2025-09-04 15:27:36.373269+05:30,222.85,,769125
2025-09-04 15:27:37.406965+05:30,224.55,,769125
2025-09-04 15:27:37.620687+05:30,224.55,,769125
2025-09-04 15:27:38.101048+05:30,225.0,,769125
2025-09-04 15:27:38.440788+05:30,225.0,,769125
2025-09-04 15:27:38.639791+05:30,225.5,,769125
2025-09-04 15:27:38.928991+05:30,225.35,,769125
2025-09-04 15:27:39.632465+05:30,225.15,,769125
2025-09-04 15:27:39.938030+05:30,225.15,,769125
2025-09-04 15:27:40.666769+05:30,225.15,,769125
2025-09-04 15:27:41.407584+05:30,224.95,,769125
