time,last_price,volume,oi
2025-09-05 11:35:19.629139+05:30,252.1,,801975
2025-09-05 11:35:19.737717+05:30,253.4,,801975
2025-09-05 11:35:19.871733+05:30,254.0,,801975
2025-09-05 11:35:20.151500+05:30,254.0,,801975
2025-09-05 11:35:20.436139+05:30,253.8,,801975
2025-09-05 11:35:20.791560+05:30,254.4,,801975
2025-09-05 11:35:20.823543+05:30,254.4,,801975
2025-09-05 11:35:21.098992+05:30,255.05,,801975
2025-09-05 11:35:21.423363+05:30,255.05,,801975
2025-09-05 11:35:21.771966+05:30,254.9,,801975
2025-09-05 11:35:21.879939+05:30,255.25,,801975
2025-09-05 11:35:22.047461+05:30,254.8,,801975
2025-09-05 11:35:22.381316+05:30,254.8,,801975
2025-09-05 11:35:22.548608+05:30,254.8,,801975
2025-09-05 11:35:22.650847+05:30,254.25,,801975
2025-09-05 11:35:22.745158+05:30,254.25,,801975
2025-09-05 11:35:22.970103+05:30,255.3,,801975
2025-09-05 11:35:23.133669+05:30,254.95,,801975
2025-09-05 11:35:23.287446+05:30,254.95,,801975
2025-09-05 11:35:23.357805+05:30,254.95,,801975
2025-09-05 11:35:23.698609+05:30,255.3,,801975
2025-09-05 11:35:23.755780+05:30,255.3,,801975
2025-09-05 11:35:23.948549+05:30,255.3,,801975
2025-09-05 11:35:24.094503+05:30,255.3,,801975
2025-09-05 11:35:24.330030+05:30,255.3,,801975
2025-09-05 11:35:24.437732+05:30,255.2,,801975
2025-09-05 11:35:24.576406+05:30,255.2,,801975
2025-09-05 11:35:24.914139+05:30,254.4,,801975
2025-09-05 11:35:24.990412+05:30,254.4,,801975
2025-09-05 11:35:25.017826+05:30,254.4,,801975
2025-09-05 11:35:25.087583+05:30,254.4,,801975
2025-09-05 11:35:25.457976+05:30,252.1,,801975
2025-09-05 11:35:25.593209+05:30,252.1,,801975
2025-09-05 11:35:25.750474+05:30,251.85,,801975
2025-09-05 11:35:26.019897+05:30,251.85,,801975
2025-09-05 11:35:26.263093+05:30,251.85,,801975
2025-09-05 11:36:11.026696+05:30,251.85,,801975
2025-09-05 11:36:11.159961+05:30,253.9,,801975
2025-09-05 11:36:11.245383+05:30,253.9,,801975
2025-09-05 11:36:11.308073+05:30,253.9,,801975
2025-09-05 11:36:11.585574+05:30,254.7,,801975
2025-09-05 11:36:11.923299+05:30,254.7,,801975
2025-09-05 11:36:12.303484+05:30,254.7,,801975
2025-09-05 11:36:12.478051+05:30,254.2,,801975
2025-09-05 11:36:12.539002+05:30,254.2,,801975
2025-09-05 11:36:12.684923+05:30,254.0,,801975
2025-09-05 11:36:12.830437+05:30,254.0,,801975
2025-09-05 11:36:12.915272+05:30,254.0,,801975
2025-09-05 11:36:13.209600+05:30,253.45,,801975
2025-09-05 11:36:13.422487+05:30,253.6,,801975
2025-09-05 11:36:13.568166+05:30,253.6,,801975
2025-09-05 11:36:14.112167+05:30,253.6,,801975
2025-09-05 11:36:14.330142+05:30,253.6,,801975
2025-09-05 11:36:14.356960+05:30,255.0,,801975
2025-09-05 11:36:14.627122+05:30,255.0,,801975
2025-09-05 11:36:14.694581+05:30,255.0,,801975
2025-09-05 11:36:14.993569+05:30,253.7,,801975
2025-09-05 11:36:15.282909+05:30,254.3,,801975
2025-09-05 11:36:15.489888+05:30,254.3,,801975
2025-09-05 11:36:15.619810+05:30,254.3,,801975
2025-09-05 11:36:15.715122+05:30,252.6,,801975
2025-09-05 11:36:15.883620+05:30,252.6,,801975
2025-09-05 11:36:16.068492+05:30,252.6,,801975
2025-09-05 11:36:16.137951+05:30,252.6,,801975
2025-09-05 11:36:16.512308+05:30,252.6,,801975
2025-09-05 11:36:16.550267+05:30,254.25,,801975
2025-09-05 11:36:17.109106+05:30,254.25,,801975
2025-09-05 11:36:17.290603+05:30,254.55,,801975
2025-09-05 11:36:17.340078+05:30,254.55,,801975
2025-09-05 11:36:17.800175+05:30,253.85,,801975
2025-09-05 11:36:17.822183+05:30,253.85,,801975
2025-09-05 11:36:17.873956+05:30,253.85,,801975
2025-09-05 11:36:18.226101+05:30,254.0,,801975
2025-09-05 11:36:18.374578+05:30,254.0,,801975
2025-09-05 11:36:18.491703+05:30,254.0,,801975
2025-09-05 11:36:18.603857+05:30,254.0,,801975
2025-09-05 11:36:18.865928+05:30,254.45,,801975
2025-09-05 11:36:19.057993+05:30,254.45,,801975
2025-09-05 11:36:19.183054+05:30,254.8,,801975
2025-09-05 11:36:19.339210+05:30,254.8,,801975
2025-09-05 11:36:19.502611+05:30,254.0,,801975
2025-09-05 11:36:19.575290+05:30,254.0,,801975
2025-09-05 11:36:19.644951+05:30,254.0,,801975
2025-09-05 11:36:19.783819+05:30,255.0,,801975
2025-09-05 11:36:19.926161+05:30,255.0,,801975
2025-09-05 11:36:20.304767+05:30,255.0,,801975
2025-09-05 11:36:20.508995+05:30,256.3,,801975
2025-09-05 11:36:20.685953+05:30,254.5,,801975
2025-09-05 11:36:20.954117+05:30,255.55,,801975
2025-09-05 11:36:21.170666+05:30,255.75,,801975
2025-09-05 11:36:21.241729+05:30,256.35,,801975
2025-09-05 11:36:21.389694+05:30,256.35,,801975
2025-09-05 11:36:21.645312+05:30,253.8,,801975
2025-09-05 11:36:21.787732+05:30,253.8,,801975
2025-09-05 11:36:21.901649+05:30,253.8,,801975
2025-09-05 11:36:21.955850+05:30,253.4,,801975
2025-09-05 11:36:22.338249+05:30,255.7,,801975
2025-09-05 11:36:22.394878+05:30,255.7,,801975
2025-09-05 11:36:22.586617+05:30,255.7,,801975
2025-09-05 11:36:22.828954+05:30,255.55,,801975
2025-09-05 11:36:22.883251+05:30,255.55,,801975
2025-09-05 11:36:22.950172+05:30,255.0,,801975
2025-09-05 11:36:23.014671+05:30,255.0,,801975
2025-09-05 11:36:23.523148+05:30,255.0,,801975
2025-09-05 11:36:23.678753+05:30,255.0,,801975
2025-09-05 11:36:24.223315+05:30,255.0,,801975
2025-09-05 11:36:24.447516+05:30,255.0,,801975
2025-09-05 11:36:24.540723+05:30,255.75,,801975
2025-09-05 11:36:24.656534+05:30,256.0,,801975
2025-09-05 11:36:24.702541+05:30,256.0,,801975
2025-09-05 11:36:25.026589+05:30,256.0,,801975
2025-09-05 11:36:25.095566+05:30,257.15,,801975
2025-09-05 11:36:25.371821+05:30,257.0,,801975
2025-09-05 11:36:25.533416+05:30,257.0,,801975
2025-09-05 11:36:25.686654+05:30,257.1,,801975
2025-09-05 11:37:01.224275+05:30,256.3,,801975
2025-09-05 11:37:01.320372+05:30,256.65,,801975
2025-09-05 11:37:01.446458+05:30,256.65,,801975
2025-09-05 11:37:01.519354+05:30,256.0,,801975
2025-09-05 11:37:01.668950+05:30,256.0,,801975
2025-09-05 11:37:01.930102+05:30,256.25,,801975
2025-09-05 11:37:02.092154+05:30,257.15,,801975
2025-09-05 11:37:02.328785+05:30,257.15,,801975
2025-09-05 11:37:02.465341+05:30,257.0,,801975
2025-09-05 11:37:02.732726+05:30,256.55,,801975
2025-09-05 11:37:02.860538+05:30,256.55,,801975
2025-09-05 11:37:03.040728+05:30,256.55,,801975
2025-09-05 11:37:03.107113+05:30,257.0,,801975
2025-09-05 11:37:03.254874+05:30,256.8,,801975
2025-09-05 11:37:03.397527+05:30,256.8,,801975
2025-09-05 11:37:03.500997+05:30,256.8,,801975
2025-09-05 11:37:03.611683+05:30,257.0,,801975
2025-09-05 11:37:03.739744+05:30,257.0,,801975
2025-09-05 11:37:03.857606+05:30,257.0,,801975
2025-09-05 11:37:04.003862+05:30,256.0,,801975
2025-09-05 11:37:04.246319+05:30,255.6,,801975
2025-09-05 11:37:04.417190+05:30,255.6,,801975
2025-09-05 11:37:04.441523+05:30,255.6,,801975
2025-09-05 11:37:04.549616+05:30,255.6,,801975
2025-09-05 11:37:04.694921+05:30,255.8,,801975
2025-09-05 11:37:04.872113+05:30,255.8,,801975
2025-09-05 11:37:05.019366+05:30,255.8,,801975
2025-09-05 11:37:05.037413+05:30,256.85,,801975
2025-09-05 11:37:05.185636+05:30,256.85,,801975
2025-09-05 11:37:05.280141+05:30,256.85,,801975
2025-09-05 11:37:05.490947+05:30,256.85,,801975
2025-09-05 11:37:05.582694+05:30,256.85,,801975
2025-09-05 11:37:05.679123+05:30,257.05,,801975
2025-09-05 11:37:05.874520+05:30,257.05,,801975
2025-09-05 11:37:05.933340+05:30,257.95,,801975
2025-09-05 11:37:06.093247+05:30,257.95,,801975
2025-09-05 11:37:06.312259+05:30,257.95,,801975
2025-09-05 11:37:06.365977+05:30,257.75,,801975
2025-09-05 11:37:06.578928+05:30,257.0,,801975
2025-09-05 11:37:06.772737+05:30,255.6,,801975
2025-09-05 11:37:06.790476+05:30,255.6,,801975
2025-09-05 11:37:06.931582+05:30,255.0,,801975
2025-09-05 11:37:07.077264+05:30,255.0,,801975
2025-09-05 11:37:07.286058+05:30,255.0,,801975
2025-09-05 11:37:07.630002+05:30,253.4,,801975
2025-09-05 11:37:07.767631+05:30,253.4,,801975
2025-09-05 11:37:07.934502+05:30,253.8,,801975
2025-09-05 11:37:07.997737+05:30,253.8,,801975
2025-09-05 11:37:08.180835+05:30,253.8,,801975
2025-09-05 11:37:08.456916+05:30,253.8,,801975
2025-09-05 11:37:08.620682+05:30,253.8,,801975
2025-09-05 11:37:08.683030+05:30,255.6,,801975
2025-09-05 11:37:08.800893+05:30,255.6,,801975
2025-09-05 11:37:09.008884+05:30,255.6,,801975
2025-09-05 11:37:09.364157+05:30,255.6,,801975
2025-09-05 11:37:09.521431+05:30,255.6,,801975
2025-09-05 11:37:09.595034+05:30,255.4,,801975
2025-09-05 11:37:09.757583+05:30,255.4,,801975
2025-09-05 11:37:09.955721+05:30,255.4,,801975
2025-09-05 11:37:10.281145+05:30,255.4,,801975
2025-09-05 11:37:10.323811+05:30,254.85,,801975
2025-09-05 11:37:10.389163+05:30,254.85,,801975
2025-09-05 11:37:10.512598+05:30,254.75,,801975
2025-09-05 11:37:10.664287+05:30,254.8,,801975
2025-09-05 11:37:10.665898+05:30,254.8,,801975
2025-09-05 11:37:10.738560+05:30,254.8,,801975
2025-09-05 11:37:10.922953+05:30,253.8,,801975
2025-09-05 11:37:11.148659+05:30,253.35,,801975
2025-09-05 11:37:11.346164+05:30,254.15,,801975
2025-09-05 11:37:11.490768+05:30,254.15,,801975
2025-09-05 11:37:11.814268+05:30,254.15,,801975
2025-09-05 11:37:12.045415+05:30,254.15,,801975
2025-09-05 11:37:12.087419+05:30,255.45,,801975
2025-09-05 11:37:12.195396+05:30,255.45,,801975
2025-09-05 11:37:12.299846+05:30,255.4,,801975
2025-09-05 11:37:12.744653+05:30,255.4,,801975
2025-09-05 11:37:12.888911+05:30,255.4,,801975
2025-09-05 11:37:13.066532+05:30,255.4,,801975
2025-09-05 11:37:13.218520+05:30,255.4,,801975
2025-09-05 11:37:13.436426+05:30,255.4,,801975
2025-09-05 11:37:13.676154+05:30,255.4,,801975
2025-09-05 11:37:13.722835+05:30,255.4,,801975
2025-09-05 11:37:14.050453+05:30,255.4,,801975
2025-09-05 11:37:14.114938+05:30,255.4,,801975
2025-09-05 11:37:14.370240+05:30,255.4,,801975
2025-09-05 11:37:14.672413+05:30,255.4,,801975
2025-09-05 11:37:15.013598+05:30,255.4,,801975
2025-09-05 11:37:15.157248+05:30,255.4,,801975
2025-09-05 11:37:15.531089+05:30,255.4,,801975
2025-09-05 11:37:15.615180+05:30,255.4,,801975
2025-09-05 11:37:15.728221+05:30,257.4,,801975
2025-09-05 11:37:15.819372+05:30,257.6,,801975
2025-09-05 11:37:15.916753+05:30,257.6,,801975
2025-09-05 11:37:16.055774+05:30,257.6,,801975
2025-09-05 11:37:16.173086+05:30,257.6,,801975
2025-09-05 11:37:16.347155+05:30,258.0,,801975
2025-09-05 11:37:16.403203+05:30,257.75,,801975
2025-09-05 11:37:16.465061+05:30,257.75,,801975
2025-09-05 11:37:16.612372+05:30,257.75,,801975
2025-09-05 11:37:16.791684+05:30,257.75,,801975
2025-09-05 11:37:17.072544+05:30,257.75,,801975
2025-09-05 11:37:17.143404+05:30,256.7,,801975
2025-09-05 11:37:17.178360+05:30,256.7,,801975
2025-09-05 11:37:17.391956+05:30,256.7,,801975
2025-09-05 11:37:17.777359+05:30,256.7,,801975
2025-09-05 11:37:18.055044+05:30,256.7,,801975
2025-09-05 11:37:18.375597+05:30,256.7,,801975
2025-09-05 11:37:18.495473+05:30,256.7,,801975
2025-09-05 11:37:18.613261+05:30,257.0,,801975
2025-09-05 11:37:18.792214+05:30,257.0,,801975
2025-09-05 11:37:18.985761+05:30,257.0,,801975
2025-09-05 11:37:19.070769+05:30,259.5,,801975
2025-09-05 11:37:19.227968+05:30,259.5,,801975
2025-09-05 11:37:19.272381+05:30,259.5,,801975
2025-09-05 11:37:19.531441+05:30,258.85,,801975
2025-09-05 11:37:19.832282+05:30,258.1,,801975
2025-09-05 11:37:19.976689+05:30,258.65,,801975
2025-09-05 11:37:20.116135+05:30,258.65,,801975
2025-09-05 11:37:20.270262+05:30,258.65,,801975
2025-09-05 11:37:20.391377+05:30,258.15,,801975
2025-09-05 11:37:20.799123+05:30,258.15,,801975
2025-09-05 11:37:20.937923+05:30,258.15,,801975
2025-09-05 11:37:20.995152+05:30,258.15,,801975
2025-09-05 11:37:21.221102+05:30,257.45,,801975
2025-09-05 11:37:21.255670+05:30,257.45,,801975
2025-09-05 11:37:21.382500+05:30,257.45,,801975
2025-09-05 11:37:21.580968+05:30,257.45,,801975
2025-09-05 11:37:21.917467+05:30,257.45,,801975
2025-09-05 11:37:22.221598+05:30,257.0,,801975
2025-09-05 11:37:22.353504+05:30,257.0,,801975
2025-09-05 11:37:22.616472+05:30,257.0,,801975
2025-09-05 11:37:22.790678+05:30,257.0,,801975
2025-09-05 11:37:23.072728+05:30,257.8,,801975
2025-09-05 11:37:23.190146+05:30,255.4,,801975
2025-09-05 11:37:23.353065+05:30,255.4,,801975
2025-09-05 11:37:23.610539+05:30,255.4,,801975
2025-09-05 11:37:23.734479+05:30,255.0,,801975
2025-09-05 11:37:23.791458+05:30,255.0,,801975
2025-09-05 11:37:23.990079+05:30,255.3,,801975
2025-09-05 11:37:24.061401+05:30,255.3,,801975
2025-09-05 11:37:24.232290+05:30,255.45,,801975
2025-09-05 11:37:24.311807+05:30,255.45,,801975
2025-09-05 11:37:24.584844+05:30,255.45,,801975
2025-09-05 11:37:24.746122+05:30,255.45,,801975
2025-09-05 11:37:25.041533+05:30,255.45,,801975
2025-09-05 11:37:25.199997+05:30,255.45,,801975
2025-09-05 11:37:25.366623+05:30,255.0,,801975
2025-09-05 11:37:25.545648+05:30,255.0,,801975
2025-09-05 11:37:25.751944+05:30,255.0,,801975
2025-09-05 11:37:26.039878+05:30,255.0,,801975
2025-09-05 11:37:26.241690+05:30,254.75,,806100
2025-09-05 11:37:26.483263+05:30,253.8,,806100
2025-09-05 11:37:26.622281+05:30,253.0,,806100
2025-09-05 11:37:26.737967+05:30,253.0,,806100
2025-09-05 11:37:26.797245+05:30,253.0,,806100
2025-09-05 11:37:27.041248+05:30,253.0,,806100
2025-09-05 11:37:27.058091+05:30,252.0,,806100
2025-09-05 11:37:27.162499+05:30,250.95,,806100
2025-09-05 11:37:27.332898+05:30,250.4,,806100
2025-09-05 11:37:27.426781+05:30,250.4,,806100
2025-09-05 11:37:27.623860+05:30,250.35,,806100
2025-09-05 11:37:27.758689+05:30,250.35,,806100
2025-09-05 11:37:27.834502+05:30,250.75,,806100
2025-09-05 11:37:28.119745+05:30,249.3,,806100
2025-09-05 11:37:28.192036+05:30,248.05,,806100
2025-09-05 11:37:28.466962+05:30,248.05,,806100
2025-09-05 11:37:28.540526+05:30,248.05,,806100
2025-09-05 11:37:28.790494+05:30,248.05,,806100
2025-09-05 11:37:28.843168+05:30,247.0,,806100
2025-09-05 11:37:28.946829+05:30,246.85,,806100
2025-09-05 11:37:29.088765+05:30,246.85,,806100
2025-09-05 11:37:29.163668+05:30,246.2,,806100
2025-09-05 11:37:29.243155+05:30,246.2,,806100
2025-09-05 11:37:29.265691+05:30,245.8,,806100
2025-09-05 11:37:29.592124+05:30,246.0,,806100
2025-09-05 11:37:29.660000+05:30,246.0,,806100
2025-09-05 11:37:29.908906+05:30,245.25,,806100
2025-09-05 11:37:30.014186+05:30,245.85,,806100
2025-09-05 11:37:30.369782+05:30,245.85,,806100
2025-09-05 11:37:30.425805+05:30,245.85,,806100
2025-09-05 11:37:30.550988+05:30,245.2,,806100
