time,last_price,volume,oi
2025-09-04 15:18:34.866945+05:30,99.2,,3581100
2025-09-04 15:18:35.372332+05:30,98.75,,3581100
2025-09-04 15:18:35.917139+05:30,98.75,,3581100
2025-09-04 15:18:36.440171+05:30,99.4,,3581100
2025-09-04 15:18:36.854051+05:30,99.5,,3581100
2025-09-04 15:18:37.374541+05:30,99.25,,3581100
2025-09-04 15:18:37.633064+05:30,99.45,,3581100
2025-09-04 15:18:37.910810+05:30,99.8,,3581100
2025-09-04 15:18:38.626289+05:30,100.2,,3581100
2025-09-04 15:18:38.917810+05:30,100.15,,3581100
2025-09-04 15:18:39.399731+05:30,100.35,,3581100
2025-09-04 15:18:39.882191+05:30,100.5,,3581100
2025-09-04 15:18:40.605954+05:30,100.45,,3581100
2025-09-04 15:18:40.881128+05:30,100.7,,3581100
2025-09-04 15:18:41.154845+05:30,100.5,,3581100
2025-09-04 15:18:41.409943+05:30,100.5,,3581100
2025-09-04 15:18:41.695589+05:30,100.35,,3581100
2025-09-04 15:18:41.920841+05:30,100.5,,3581100
2025-09-04 15:18:42.676162+05:30,100.85,,3581100
2025-09-04 15:18:42.851963+05:30,100.8,,3581100
2025-09-04 15:18:43.653673+05:30,100.7,,3581100
2025-09-04 15:18:43.862040+05:30,100.65,,3581100
2025-09-04 15:18:44.412726+05:30,100.65,,3581100
2025-09-04 15:18:44.899078+05:30,100.85,,3581100
2025-09-04 15:18:45.668585+05:30,100.95,,3581100
2025-09-04 15:18:45.888887+05:30,100.9,,3581100
2025-09-04 15:18:46.234765+05:30,100.75,,3581100
2025-09-04 15:18:46.404356+05:30,100.7,,3581100
2025-09-04 15:18:46.649934+05:30,100.6,,3581100
2025-09-04 15:18:46.892216+05:30,100.95,,3581100
2025-09-04 15:18:47.654343+05:30,101.15,,3581100
2025-09-04 15:18:47.943959+05:30,100.85,,3581100
2025-09-04 15:18:48.710309+05:30,101.0,,3581100
2025-09-04 15:18:48.895513+05:30,101.05,,3581100
2025-09-04 15:18:49.463941+05:30,101.15,,3581100
2025-09-04 15:18:49.855434+05:30,100.95,,3581100
2025-09-04 15:18:50.638159+05:30,100.9,,3581100
2025-09-04 15:18:50.928705+05:30,101.4,,3581100
2025-09-04 15:18:51.150492+05:30,101.35,,3581100
2025-09-04 15:18:51.399855+05:30,101.1,,3581100
2025-09-04 15:18:51.630096+05:30,101.55,,3581100
2025-09-04 15:18:51.892011+05:30,101.5,,3581100
2025-09-04 15:18:52.699898+05:30,101.25,,3581100
2025-09-04 15:18:52.890021+05:30,101.4,,3581100
2025-09-04 15:18:53.645882+05:30,101.55,,3581100
2025-09-04 15:18:53.855714+05:30,101.6,,3581100
2025-09-04 15:18:54.377841+05:30,101.55,,3581100
2025-09-04 15:18:54.903560+05:30,101.25,,3581100
2025-09-04 15:18:55.600346+05:30,101.15,,3581100
2025-09-04 15:18:55.877981+05:30,100.95,,3581100
2025-09-04 15:18:56.125884+05:30,101.05,,3581100
2025-09-04 15:18:56.693801+05:30,101.05,,3581100
2025-09-04 15:18:56.862176+05:30,101.05,,3581100
2025-09-04 15:18:57.660738+05:30,101.2,,3581100
2025-09-04 15:18:57.855870+05:30,101.05,,3581100
2025-09-04 15:18:58.621303+05:30,101.1,,3581100
2025-09-04 15:18:58.904171+05:30,101.15,,3581100
2025-09-04 15:18:59.406574+05:30,101.15,,3581100
2025-09-04 15:18:59.898053+05:30,101.35,,3581100
2025-09-04 15:19:00.692441+05:30,101.25,,3581100
2025-09-04 15:19:00.855757+05:30,100.7,,3581100
2025-09-04 15:19:01.181143+05:30,100.7,,3581100
2025-09-04 15:19:01.691790+05:30,100.6,,3581100
2025-09-04 15:19:01.915160+05:30,100.55,,3581100
2025-09-04 15:19:02.697977+05:30,100.5,,3581100
2025-09-04 15:19:02.855576+05:30,100.45,,3581100
2025-09-04 15:19:03.680911+05:30,100.05,,3581100
2025-09-04 15:19:03.871352+05:30,100.2,,3581100
2025-09-04 15:19:04.398888+05:30,100.3,,3581100
2025-09-04 15:19:04.855580+05:30,99.7,,3581100
2025-09-04 15:19:05.654091+05:30,99.95,,3581100
2025-09-04 15:19:05.901640+05:30,99.8,,3581100
2025-09-04 15:19:06.138440+05:30,99.95,,3581100
2025-09-04 15:19:06.701009+05:30,100.05,,3581100
2025-09-04 15:19:06.881304+05:30,99.5,,3581100
2025-09-04 15:19:07.622311+05:30,99.7,,3581100
2025-09-04 15:19:07.911635+05:30,99.9,,3581100
2025-09-04 15:19:08.621231+05:30,99.45,,3581100
2025-09-04 15:19:08.882650+05:30,99.4,,3581100
2025-09-04 15:19:09.355674+05:30,99.45,,3581100
2025-09-04 15:19:09.856256+05:30,99.35,,3581100
2025-09-04 15:19:10.621018+05:30,99.35,,3581100
2025-09-04 15:19:10.922522+05:30,99.4,,3581100
2025-09-04 15:19:11.385086+05:30,99.4,,3581100
2025-09-04 15:19:11.710482+05:30,99.55,,3581100
2025-09-04 15:19:11.869552+05:30,99.55,,3581100
2025-09-04 15:19:12.637046+05:30,99.35,,3581100
2025-09-04 15:19:12.890639+05:30,99.35,,3581100
2025-09-04 15:19:13.669269+05:30,99.45,,3581100
2025-09-04 15:19:13.865495+05:30,99.55,,3581100
2025-09-04 15:19:14.356183+05:30,99.6,,3581100
2025-09-04 15:19:14.894016+05:30,99.55,,3581100
2025-09-04 15:19:15.706667+05:30,99.65,,3581100
2025-09-04 15:19:15.850714+05:30,99.45,,3581100
2025-09-04 15:19:16.211176+05:30,99.4,,3581100
2025-09-04 15:19:16.707826+05:30,99.65,,3581100
2025-09-04 15:19:16.877595+05:30,99.45,,3581100
2025-09-04 15:19:17.717503+05:30,99.35,,3581100
2025-09-04 15:19:18.160018+05:30,98.0,,3581100
2025-09-04 15:19:18.668303+05:30,98.0,,3581100
2025-09-04 15:19:18.914741+05:30,98.15,,3581100
2025-09-04 15:19:19.419186+05:30,98.1,,3581100
2025-09-04 15:19:19.873334+05:30,98.55,,3581100
2025-09-04 15:19:20.680857+05:30,98.0,,3581100
2025-09-04 15:19:20.894568+05:30,97.8,,3581100
2025-09-04 15:19:21.183033+05:30,97.8,,3581100
2025-09-04 15:19:21.627613+05:30,97.85,,3581100
2025-09-04 15:19:21.855590+05:30,97.8,,3581100
2025-09-04 15:19:22.673608+05:30,97.9,,3581100
2025-09-04 15:19:22.923529+05:30,98.0,,3581100
2025-09-04 15:19:23.613586+05:30,97.5,,3581100
2025-09-04 15:19:23.893124+05:30,97.45,,3581100
2025-09-04 15:19:24.413728+05:30,96.9,,3581100
2025-09-04 15:19:24.910350+05:30,96.95,,3581100
2025-09-04 15:19:25.674756+05:30,96.8,,3581100
2025-09-04 15:19:25.921313+05:30,96.85,,3581100
2025-09-04 15:19:26.676690+05:30,97.05,,3581100
2025-09-04 15:19:26.905395+05:30,96.7,,3581100
2025-09-04 15:19:27.666396+05:30,96.9,,3581100
2025-09-04 15:19:27.855167+05:30,96.5,,3581100
2025-09-04 15:19:28.695959+05:30,96.95,,3357450
2025-09-04 15:19:28.911526+05:30,96.9,,3357450
2025-09-04 15:19:29.413955+05:30,96.7,,3357450
2025-09-04 15:19:29.897783+05:30,96.9,,3357450
2025-09-04 15:19:30.686723+05:30,97.35,,3357450
2025-09-04 15:19:30.905010+05:30,97.4,,3357450
2025-09-04 15:19:31.685116+05:30,97.3,,3357450
2025-09-04 15:19:31.924718+05:30,97.15,,3357450
2025-09-04 15:19:32.731907+05:30,96.7,,3357450
2025-09-04 15:19:32.861731+05:30,96.5,,3357450
2025-09-04 15:19:33.604574+05:30,96.45,,3357450
2025-09-04 15:19:33.885507+05:30,96.1,,3357450
2025-09-04 15:19:34.408488+05:30,95.75,,3357450
2025-09-04 15:19:34.877460+05:30,96.05,,3357450
2025-09-04 15:19:35.693709+05:30,95.95,,3357450
2025-09-04 15:19:35.882676+05:30,95.75,,3357450
2025-09-04 15:19:36.220316+05:30,95.75,,3357450
2025-09-04 15:19:36.662625+05:30,95.8,,3357450
2025-09-04 15:19:36.917096+05:30,95.55,,3357450
2025-09-04 15:19:37.713567+05:30,95.5,,3357450
2025-09-04 15:19:37.921975+05:30,96.1,,3357450
2025-09-04 15:19:38.734881+05:30,96.25,,3357450
2025-09-04 15:19:38.920263+05:30,96.2,,3357450
2025-09-04 15:19:39.436145+05:30,95.85,,3357450
2025-09-04 15:19:39.849089+05:30,96.15,,3357450
2025-09-04 15:19:40.678878+05:30,95.9,,3357450
2025-09-04 15:19:40.878663+05:30,96.0,,3357450
2025-09-04 15:19:41.700527+05:30,95.7,,3357450
2025-09-04 15:19:41.895238+05:30,95.75,,3357450
2025-09-04 15:19:42.617563+05:30,95.4,,3357450
2025-09-04 15:19:42.884903+05:30,95.35,,3357450
2025-09-04 15:19:43.670430+05:30,95.55,,3357450
2025-09-04 15:19:43.932074+05:30,95.8,,3357450
2025-09-04 15:19:44.409277+05:30,96.4,,3357450
2025-09-04 15:19:44.638195+05:30,96.35,,3357450
2025-09-04 15:19:44.867624+05:30,96.3,,3357450
2025-09-04 15:19:45.681761+05:30,96.35,,3357450
2025-09-04 15:19:45.911703+05:30,96.4,,3357450
2025-09-04 15:19:46.683582+05:30,96.35,,3357450
2025-09-04 15:19:46.885080+05:30,96.05,,3357450
2025-09-04 15:19:47.648833+05:30,96.15,,3357450
2025-09-04 15:19:47.893031+05:30,96.0,,3357450
2025-09-04 15:19:48.609569+05:30,95.9,,3357450
2025-09-04 15:19:48.941741+05:30,95.8,,3357450
2025-09-04 15:19:49.488857+05:30,95.95,,3357450
2025-09-04 15:19:49.654620+05:30,95.95,,3357450
2025-09-04 15:19:49.860332+05:30,95.65,,3357450
2025-09-04 15:19:50.675001+05:30,96.3,,3357450
2025-09-04 15:19:50.854782+05:30,96.45,,3357450
2025-09-04 15:19:51.176734+05:30,96.45,,3357450
2025-09-04 15:19:51.647595+05:30,96.8,,3357450
2025-09-04 15:19:51.913027+05:30,96.8,,3357450
2025-09-04 15:19:52.715695+05:30,96.6,,3357450
2025-09-04 15:19:52.858836+05:30,96.6,,3357450
2025-09-04 15:19:53.601015+05:30,96.65,,3357450
2025-09-04 15:19:53.941829+05:30,96.75,,3357450
2025-09-04 15:19:54.436046+05:30,96.9,,3357450
2025-09-04 15:19:54.651790+05:30,97.0,,3357450
2025-09-04 15:19:54.854251+05:30,96.9,,3357450
2025-09-04 15:19:55.653250+05:30,96.7,,3357450
2025-09-04 15:19:55.953602+05:30,96.5,,3357450
2025-09-04 15:19:56.625557+05:30,96.45,,3357450
2025-09-04 15:19:56.880660+05:30,96.55,,3357450
2025-09-04 15:19:57.630732+05:30,96.35,,3357450
2025-09-04 15:19:57.855573+05:30,96.1,,3357450
2025-09-04 15:19:58.656046+05:30,96.1,,3357450
2025-09-04 15:19:58.927754+05:30,95.8,,3357450
2025-09-04 15:19:59.141741+05:30,95.6,,3357450
2025-09-04 15:19:59.638988+05:30,95.75,,3357450
2025-09-04 15:19:59.856033+05:30,95.7,,3357450
2025-09-04 15:20:00.643939+05:30,95.35,,3357450
2025-09-04 15:20:00.946212+05:30,94.7,,3357450
2025-09-04 15:20:01.671657+05:30,94.0,,3357450
2025-09-04 15:20:01.884272+05:30,93.95,,3357450
2025-09-04 15:20:02.656385+05:30,93.8,,3357450
2025-09-04 15:20:02.933334+05:30,93.6,,3357450
2025-09-04 15:20:03.691024+05:30,93.25,,3357450
2025-09-04 15:20:03.882586+05:30,93.1,,3357450
2025-09-04 15:20:04.191314+05:30,93.2,,3357450
2025-09-04 15:20:04.666071+05:30,93.4,,3357450
2025-09-04 15:20:04.912133+05:30,93.0,,3357450
2025-09-04 15:20:05.735299+05:30,93.15,,3357450
2025-09-04 15:20:05.908365+05:30,93.45,,3357450
2025-09-04 15:20:06.675255+05:30,93.25,,3357450
2025-09-04 15:20:06.889111+05:30,93.15,,3357450
2025-09-04 15:20:07.406820+05:30,93.3,,3357450
2025-09-04 15:20:07.625749+05:30,93.2,,3357450
2025-09-04 15:20:07.895655+05:30,93.1,,3357450
2025-09-04 15:20:08.672987+05:30,93.0,,3357450
2025-09-04 15:20:08.874256+05:30,92.65,,3357450
2025-09-04 15:20:09.209062+05:30,92.65,,3357450
2025-09-04 15:20:09.731745+05:30,92.3,,3357450
2025-09-04 15:20:09.876276+05:30,92.0,,3357450
2025-09-04 15:20:10.896440+05:30,91.6,,3357450
2025-09-04 15:20:11.603992+05:30,90.85,,3357450
2025-09-04 15:20:11.898066+05:30,90.7,,3357450
2025-09-04 15:20:12.672132+05:30,89.85,,3357450
2025-09-04 15:20:12.891772+05:30,89.1,,3357450
2025-09-04 15:20:13.681777+05:30,89.1,,3357450
2025-09-04 15:20:13.868108+05:30,89.9,,3357450
2025-09-04 15:20:14.103814+05:30,89.7,,3357450
2025-09-04 15:20:14.432380+05:30,89.3,,3357450
2025-09-04 15:20:14.604957+05:30,89.9,,3357450
2025-09-04 15:20:14.964001+05:30,90.4,,3357450
2025-09-04 15:20:15.664835+05:30,90.2,,3357450
2025-09-04 15:20:15.909310+05:30,90.75,,3357450
2025-09-04 15:20:16.656888+05:30,90.2,,3357450
2025-09-04 15:20:16.909104+05:30,90.05,,3357450
2025-09-04 15:20:17.436626+05:30,89.75,,3357450
2025-09-04 15:20:17.679271+05:30,89.7,,3357450
2025-09-04 15:20:18.148699+05:30,89.7,,3357450
2025-09-04 15:20:18.648430+05:30,89.8,,3357450
2025-09-04 15:20:19.184624+05:30,89.6,,3357450
2025-09-04 15:20:19.440098+05:30,89.55,,3357450
2025-09-04 15:20:19.692592+05:30,89.55,,3357450
2025-09-04 15:20:20.174880+05:30,89.15,,3357450
2025-09-04 15:20:20.677664+05:30,88.8,,3357450
2025-09-04 15:20:20.900056+05:30,89.15,,3357450
2025-09-04 15:20:21.676250+05:30,89.35,,3357450
2025-09-04 15:20:22.098901+05:30,89.55,,3357450
2025-09-04 15:20:22.660558+05:30,89.55,,3357450
2025-09-04 15:20:23.157881+05:30,89.8,,3357450
2025-09-04 15:20:23.626421+05:30,89.7,,3357450
2025-09-04 15:20:24.120957+05:30,89.8,,3357450
2025-09-04 15:20:24.688471+05:30,90.15,,3357450
2025-09-04 15:20:25.141652+05:30,90.4,,3357450
2025-09-04 15:20:25.608897+05:30,90.6,,3357450
2025-09-04 15:20:25.882746+05:30,90.65,,3357450
2025-09-04 15:20:26.620532+05:30,91.05,,3357450
2025-09-04 15:20:27.196055+05:30,90.95,,3357450
2025-09-04 15:20:27.410763+05:30,91.1,,3357450
2025-09-04 15:20:27.716567+05:30,91.2,,3357450
2025-09-04 15:20:28.180154+05:30,91.4,,3357450
2025-09-04 15:20:28.695323+05:30,91.15,,3357450
2025-09-04 15:20:29.104583+05:30,90.85,,3357450
2025-09-04 15:20:29.675556+05:30,90.95,,3357450
2025-09-04 15:20:30.116713+05:30,90.85,,3357450
2025-09-04 15:20:30.626994+05:30,90.8,,3357450
2025-09-04 15:20:30.854657+05:30,91.3,,3357450
2025-09-04 15:20:31.605699+05:30,91.6,,3357450
2025-09-04 15:20:32.183321+05:30,92.15,,3357450
2025-09-04 15:20:32.664626+05:30,92.1,,3357450
2025-09-04 15:20:33.156594+05:30,91.9,,3357450
2025-09-04 15:20:33.622393+05:30,92.0,,3357450
2025-09-04 15:20:34.104792+05:30,91.6,,3357450
2025-09-04 15:20:34.693821+05:30,91.75,,3357450
2025-09-04 15:20:35.125880+05:30,91.8,,3357450
2025-09-04 15:20:35.674723+05:30,92.3,,3357450
2025-09-04 15:20:35.960028+05:30,92.0,,3357450
2025-09-04 15:20:36.669331+05:30,92.0,,3357450
2025-09-04 15:20:37.126781+05:30,92.4,,3357450
2025-09-04 15:20:37.403374+05:30,92.6,,3357450
2025-09-04 15:20:37.681817+05:30,92.55,,3357450
2025-09-04 15:20:38.103848+05:30,92.65,,3357450
2025-09-04 15:20:38.630422+05:30,92.55,,3357450
2025-09-04 15:20:39.131909+05:30,92.7,,3357450
2025-09-04 15:20:39.642041+05:30,92.4,,3357450
2025-09-04 15:20:40.137135+05:30,92.4,,3357450
2025-09-04 15:20:40.652850+05:30,92.4,,3357450
2025-09-04 15:20:40.975054+05:30,92.25,,3357450
2025-09-04 15:20:41.668838+05:30,92.45,,3357450
2025-09-04 15:20:42.136990+05:30,91.55,,3357450
2025-09-04 15:20:42.354925+05:30,91.25,,3357450
2025-09-04 15:20:42.603879+05:30,91.25,,3357450
2025-09-04 15:20:43.105285+05:30,91.2,,3357450
2025-09-04 15:20:43.677709+05:30,91.4,,3357450
2025-09-04 15:20:44.109416+05:30,91.15,,3357450
2025-09-04 15:20:44.672290+05:30,91.35,,3357450
2025-09-04 15:20:45.132195+05:30,91.4,,3357450
2025-09-04 15:20:45.677122+05:30,91.45,,3357450
2025-09-04 15:20:45.925783+05:30,91.5,,3357450
2025-09-04 15:20:46.639475+05:30,91.6,,3357450
2025-09-04 15:20:47.151647+05:30,91.6,,3357450
2025-09-04 15:20:47.349759+05:30,91.7,,3357450
2025-09-04 15:20:47.671395+05:30,91.7,,3357450
2025-09-04 15:20:48.121138+05:30,91.65,,3357450
2025-09-04 15:20:48.665590+05:30,91.5,,3357450
2025-09-04 15:20:49.191000+05:30,91.6,,3357450
2025-09-04 15:20:49.662140+05:30,91.4,,3357450
2025-09-04 15:20:50.120771+05:30,91.4,,3357450
2025-09-04 15:20:50.620013+05:30,90.85,,3357450
2025-09-04 15:20:51.125603+05:30,91.15,,3357450
2025-09-04 15:20:51.699306+05:30,91.2,,3357450
2025-09-04 15:20:52.185105+05:30,91.15,,3357450
2025-09-04 15:20:52.410965+05:30,90.65,,3357450
2025-09-04 15:20:53.125088+05:30,91.0,,3357450
2025-09-04 15:20:53.657735+05:30,90.9,,3357450
2025-09-04 15:20:54.152108+05:30,91.15,,3357450
2025-09-04 15:20:54.681859+05:30,90.95,,3357450
2025-09-04 15:20:55.121543+05:30,90.75,,3357450
2025-09-04 15:20:55.654034+05:30,90.45,,3357450
2025-09-04 15:20:55.877974+05:30,90.45,,3357450
2025-09-04 15:20:56.643225+05:30,90.1,,3357450
2025-09-04 15:20:57.143642+05:30,90.45,,3357450
2025-09-04 15:20:57.427172+05:30,90.5,,3357450
2025-09-04 15:20:57.603527+05:30,90.0,,3357450
2025-09-04 15:20:58.131607+05:30,89.85,,3357450
2025-09-04 15:20:58.871103+05:30,89.55,,3357450
2025-09-04 15:20:59.126911+05:30,89.15,,3357450
2025-09-04 15:20:59.649686+05:30,89.05,,3357450
2025-09-04 15:21:00.136066+05:30,88.65,,3357450
2025-09-04 15:21:00.910247+05:30,88.7,,3357450
2025-09-04 15:21:01.695728+05:30,89.05,,3357450
2025-09-04 15:21:02.120818+05:30,89.05,,3357450
2025-09-04 15:21:02.433489+05:30,88.9,,3357450
2025-09-04 15:21:02.681062+05:30,88.8,,3357450
2025-09-04 15:21:03.106328+05:30,88.8,,3357450
2025-09-04 15:21:03.735654+05:30,88.75,,3357450
2025-09-04 15:21:04.110745+05:30,88.85,,3357450
2025-09-04 15:21:04.603352+05:30,88.35,,3357450
2025-09-04 15:21:05.141042+05:30,88.85,,3357450
2025-09-04 15:21:05.660140+05:30,88.5,,3357450
2025-09-04 15:21:05.957319+05:30,88.55,,3357450
2025-09-04 15:21:06.698379+05:30,87.5,,3357450
2025-09-04 15:21:07.131075+05:30,87.4,,3357450
2025-09-04 15:21:07.359923+05:30,87.15,,3357450
2025-09-04 15:21:07.722004+05:30,86.85,,3357450
2025-09-04 15:21:08.459695+05:30,86.25,,3357450
2025-09-04 15:21:08.877693+05:30,85.0,,3357450
2025-09-04 15:21:09.148206+05:30,85.05,,3357450
2025-09-04 15:21:09.642767+05:30,85.2,,3357450
2025-09-04 15:21:10.135964+05:30,85.6,,3357450
2025-09-04 15:21:10.659155+05:30,86.35,,3357450
2025-09-04 15:21:11.103869+05:30,86.25,,3357450
2025-09-04 15:21:11.652249+05:30,86.2,,3357450
2025-09-04 15:21:12.159777+05:30,85.9,,3357450
2025-09-04 15:21:12.448475+05:30,85.7,,3357450
2025-09-04 15:21:12.637169+05:30,85.8,,3357450
2025-09-04 15:21:13.130461+05:30,86.1,,3357450
2025-09-04 15:21:13.646002+05:30,85.95,,3357450
2025-09-04 15:21:14.174700+05:30,85.75,,3357450
2025-09-04 15:21:14.354078+05:30,85.75,,3357450
2025-09-04 15:21:14.659656+05:30,85.55,,3357450
2025-09-04 15:21:15.130379+05:30,85.45,,3357450
2025-09-04 15:21:15.697698+05:30,85.35,,3357450
2025-09-04 15:21:15.898418+05:30,85.15,,3357450
2025-09-04 15:21:16.154909+05:30,85.6,,3357450
2025-09-04 15:21:16.604061+05:30,85.8,,3357450
2025-09-04 15:21:17.129531+05:30,85.65,,3357450
2025-09-04 15:21:17.671066+05:30,85.55,,3357450
2025-09-04 15:21:18.131072+05:30,85.75,,3357450
2025-09-04 15:21:18.708570+05:30,85.0,,3357450
2025-09-04 15:21:19.154338+05:30,84.6,,3357450
2025-09-04 15:21:19.667294+05:30,84.65,,3357450
2025-09-04 15:21:20.103129+05:30,84.95,,3357450
2025-09-04 15:21:20.703274+05:30,84.5,,3357450
2025-09-04 15:21:20.903354+05:30,84.9,,3357450
2025-09-04 15:21:21.153885+05:30,84.95,,3357450
2025-09-04 15:21:21.616014+05:30,85.0,,3357450
2025-09-04 15:21:22.154759+05:30,86.05,,3357450
2025-09-04 15:21:22.360125+05:30,86.35,,3357450
2025-09-04 15:21:22.706131+05:30,86.35,,3357450
2025-09-04 15:21:23.130769+05:30,86.5,,3357450
2025-09-04 15:21:23.656092+05:30,86.0,,3357450
2025-09-04 15:21:24.104630+05:30,86.4,,3357450
2025-09-04 15:21:24.707543+05:30,86.55,,3357450
2025-09-04 15:21:25.196068+05:30,86.6,,3357450
2025-09-04 15:21:25.603373+05:30,86.8,,3357450
2025-09-04 15:21:25.877030+05:30,86.6,,3357450
2025-09-04 15:21:26.649345+05:30,86.65,,3357450
2025-09-04 15:21:27.103126+05:30,86.6,,3357450
2025-09-04 15:21:27.392236+05:30,86.6,,3357450
2025-09-04 15:21:27.603263+05:30,86.9,,3357450
2025-09-04 15:21:28.176463+05:30,86.95,,3357450
2025-09-04 15:21:28.721052+05:30,86.35,,3357450
2025-09-04 15:21:29.198973+05:30,86.65,,3357450
2025-09-04 15:21:29.710040+05:30,86.5,,3357450
2025-09-04 15:21:30.146799+05:30,86.45,,3357450
2025-09-04 15:21:30.875531+05:30,86.55,,3357450
2025-09-04 15:21:31.718936+05:30,86.1,,3357450
2025-09-04 15:21:32.104479+05:30,86.15,,3357450
2025-09-04 15:21:32.400603+05:30,85.9,,3357450
2025-09-04 15:21:32.621149+05:30,85.7,,3357450
2025-09-04 15:21:33.158318+05:30,86.15,,3357450
2025-09-04 15:21:33.606482+05:30,85.7,,3357450
2025-09-04 15:21:34.131944+05:30,85.9,,3357450
2025-09-04 15:21:34.416318+05:30,86.15,,3357450
2025-09-04 15:21:34.725528+05:30,86.05,,3357450
2025-09-04 15:21:35.355797+05:30,86.55,,3357450
2025-09-04 15:21:35.642092+05:30,86.5,,3357450
2025-09-04 15:21:35.932364+05:30,86.4,,3357450
2025-09-04 15:21:36.103112+05:30,86.4,,3357450
2025-09-04 15:21:36.668147+05:30,86.35,,3357450
2025-09-04 15:21:37.126597+05:30,86.9,,3357450
2025-09-04 15:21:37.440645+05:30,87.05,,3357450
2025-09-04 15:21:37.666917+05:30,87.05,,3357450
2025-09-04 15:21:38.106706+05:30,87.15,,3357450
2025-09-04 15:21:38.696933+05:30,87.4,,3357450
2025-09-04 15:21:39.119417+05:30,88.0,,3357450
2025-09-04 15:21:39.667609+05:30,88.0,,3357450
2025-09-04 15:21:40.122196+05:30,88.1,,3357450
2025-09-04 15:21:40.604206+05:30,88.2,,3357450
2025-09-04 15:21:40.907788+05:30,88.45,,3357450
2025-09-04 15:21:41.104132+05:30,88.5,,3357450
2025-09-04 15:21:41.687630+05:30,88.85,,3357450
2025-09-04 15:21:42.104314+05:30,89.05,,3357450
2025-09-04 15:21:42.402503+05:30,89.0,,3357450
2025-09-04 15:21:42.619267+05:30,88.75,,3357450
2025-09-04 15:21:43.119082+05:30,89.3,,3357450
2025-09-04 15:21:43.643586+05:30,89.5,,3357450
2025-09-04 15:21:44.186332+05:30,89.5,,3357450
2025-09-04 15:21:44.661635+05:30,89.25,,3357450
2025-09-04 15:21:45.119426+05:30,89.7,,3357450
2025-09-04 15:21:45.625897+05:30,89.65,,3357450
2025-09-04 15:21:45.938572+05:30,90.1,,3357450
2025-09-04 15:21:46.657870+05:30,90.0,,3357450
2025-09-04 15:21:47.104884+05:30,90.05,,3357450
2025-09-04 15:21:47.431528+05:30,90.05,,3357450
2025-09-04 15:21:47.692581+05:30,90.15,,3357450
2025-09-04 15:21:48.104508+05:30,90.4,,3357450
2025-09-04 15:21:48.640854+05:30,90.75,,3357450
2025-09-04 15:21:49.126027+05:30,90.3,,3357450
2025-09-04 15:21:49.685620+05:30,90.2,,3357450
2025-09-04 15:21:50.153820+05:30,90.15,,3357450
2025-09-04 15:21:50.636029+05:30,90.05,,3357450
2025-09-04 15:21:50.867792+05:30,90.2,,3357450
2025-09-04 15:21:51.668223+05:30,90.05,,3357450
2025-09-04 15:21:52.103979+05:30,90.1,,3357450
2025-09-04 15:21:52.452316+05:30,90.0,,3357450
2025-09-04 15:21:52.658755+05:30,89.85,,3357450
2025-09-04 15:21:53.165377+05:30,90.0,,3357450
2025-09-04 15:21:53.651904+05:30,89.85,,3357450
2025-09-04 15:21:54.097713+05:30,90.0,,3357450
2025-09-04 15:21:54.603517+05:30,90.0,,3357450
2025-09-04 15:21:55.176289+05:30,90.2,,3357450
2025-09-04 15:21:55.677098+05:30,90.45,,3357450
2025-09-04 15:21:55.847891+05:30,90.3,,3357450
2025-09-04 15:21:56.600226+05:30,90.3,,3357450
2025-09-04 15:21:57.160648+05:30,90.7,,3357450
2025-09-04 15:21:57.471964+05:30,90.5,,3357450
2025-09-04 15:21:57.668601+05:30,90.35,,3357450
2025-09-04 15:21:58.147410+05:30,89.85,,3357450
2025-09-04 15:21:58.603187+05:30,90.15,,3357450
2025-09-04 15:21:59.141342+05:30,90.5,,3357450
2025-09-04 15:21:59.675069+05:30,91.0,,3357450
2025-09-04 15:22:00.123859+05:30,90.8,,3357450
2025-09-04 15:22:00.657213+05:30,91.0,,3357450
2025-09-04 15:22:00.928294+05:30,90.95,,3357450
2025-09-04 15:22:01.644297+05:30,90.35,,3357450
