time,last_price,volume,oi
2025-09-04 15:15:32.146061+05:30,196.5,,2791200
2025-09-04 15:15:33.123602+05:30,196.95,,2791200
2025-09-04 15:15:33.390394+05:30,197.25,,2791200
2025-09-04 15:15:33.622101+05:30,197.25,,2791200
2025-09-04 15:15:34.125601+05:30,198.0,,2791200
2025-09-04 15:15:35.128740+05:30,197.6,,2791200
2025-09-04 15:15:36.243144+05:30,197.9,,2791200
2025-09-04 15:15:36.626134+05:30,197.2,,2791200
2025-09-04 15:15:37.210208+05:30,197.95,,2791200
2025-09-04 15:15:38.128933+05:30,197.85,,2791200
2025-09-04 15:15:38.455404+05:30,197.85,,2791200
2025-09-04 15:15:38.640710+05:30,198.0,,2791200
2025-09-04 15:15:39.134843+05:30,198.1,,2791200
2025-09-04 15:15:39.414182+05:30,198.1,,2791200
2025-09-04 15:15:39.872522+05:30,197.85,,2791200
2025-09-04 15:15:40.127765+05:30,198.1,,2791200
2025-09-04 15:15:40.424378+05:30,198.1,,2791200
2025-09-04 15:15:40.857784+05:30,198.35,,2791200
2025-09-04 15:15:41.147418+05:30,198.55,,2791200
2025-09-04 15:15:41.606596+05:30,198.7,,2791200
2025-09-04 15:15:41.894869+05:30,198.7,,2791200
2025-09-04 15:15:42.118733+05:30,198.85,,2791200
2025-09-04 15:15:43.106689+05:30,199.4,,2791200
2025-09-04 15:15:43.412723+05:30,199.45,,2791200
2025-09-04 15:15:44.129779+05:30,199.8,,2791200
2025-09-04 15:15:44.870355+05:30,199.5,,2791200
2025-09-04 15:15:45.379578+05:30,199.55,,2791200
2025-09-04 15:15:46.129089+05:30,199.45,,2791200
2025-09-04 15:15:46.417170+05:30,199.65,,2791200
2025-09-04 15:15:46.879438+05:30,200.0,,2791200
2025-09-04 15:15:47.141230+05:30,199.95,,2791200
2025-09-04 15:15:48.134323+05:30,200.3,,2791200
2025-09-04 15:15:48.386248+05:30,200.0,,2791200
2025-09-04 15:15:48.639054+05:30,199.75,,2791200
2025-09-04 15:15:49.103507+05:30,199.8,,2791200
2025-09-04 15:15:49.430216+05:30,200.0,,2791200
2025-09-04 15:15:49.898259+05:30,200.7,,2791200
2025-09-04 15:15:50.128302+05:30,200.55,,2791200
2025-09-04 15:15:50.385714+05:30,200.45,,2791200
2025-09-04 15:15:51.124076+05:30,200.3,,2791200
2025-09-04 15:15:51.657295+05:30,200.25,,2791200
2025-09-04 15:15:51.883234+05:30,200.65,,2791200
2025-09-04 15:15:52.212751+05:30,200.2,,2791200
2025-09-04 15:15:53.123960+05:30,200.25,,2791200
2025-09-04 15:15:53.398606+05:30,200.45,,2791200
2025-09-04 15:15:53.622471+05:30,200.75,,2791200
2025-09-04 15:15:54.128115+05:30,201.15,,2791200
2025-09-04 15:15:54.878695+05:30,201.0,,2791200
2025-09-04 15:15:55.179112+05:30,201.0,,2791200
2025-09-04 15:15:56.183390+05:30,201.3,,2791200
2025-09-04 15:15:56.358020+05:30,200.7,,2791200
2025-09-04 15:15:56.618470+05:30,200.55,,2791200
2025-09-04 15:15:57.166564+05:30,200.95,,2791200
2025-09-04 15:15:58.124593+05:30,201.0,,2791200
2025-09-04 15:15:58.635975+05:30,201.1,,2791200
2025-09-04 15:15:59.129823+05:30,201.3,,2791200
2025-09-04 15:15:59.874077+05:30,201.25,,2791200
2025-09-04 15:16:00.212503+05:30,201.15,,2791200
2025-09-04 15:16:00.643310+05:30,201.15,,2791200
2025-09-04 15:16:01.119859+05:30,199.65,,2791200
2025-09-04 15:16:01.378299+05:30,200.1,,2791200
2025-09-04 15:16:01.873743+05:30,200.2,,2791200
2025-09-04 15:16:02.128138+05:30,200.25,,2791200
2025-09-04 15:16:03.145196+05:30,199.9,,2791200
2025-09-04 15:16:03.643734+05:30,199.4,,2791200
2025-09-04 15:16:04.103172+05:30,199.2,,2791200
2025-09-04 15:16:04.389797+05:30,198.85,,2791200
2025-09-04 15:16:04.657189+05:30,199.1,,2791200
2025-09-04 15:16:05.187354+05:30,198.85,,2791200
2025-09-04 15:16:06.129703+05:30,199.45,,2791200
2025-09-04 15:16:06.618846+05:30,199.25,,2791200
2025-09-04 15:16:06.928376+05:30,199.0,,2791200
2025-09-04 15:16:07.143269+05:30,199.2,,2791200
2025-09-04 15:16:08.123044+05:30,199.25,,2791200
2025-09-04 15:16:08.489716+05:30,199.2,,2791200
2025-09-04 15:16:09.139883+05:30,198.8,,2791200
2025-09-04 15:16:09.614196+05:30,199.1,,2791200
2025-09-04 15:16:10.107573+05:30,198.95,,2791200
2025-09-04 15:16:11.162591+05:30,199.2,,2791200
2025-09-04 15:16:11.380386+05:30,199.2,,2791200
2025-09-04 15:16:11.878893+05:30,198.95,,2791200
2025-09-04 15:16:12.135249+05:30,198.75,,2791200
2025-09-04 15:16:13.127573+05:30,198.7,,2791200
2025-09-04 15:16:13.649986+05:30,199.0,,2791200
2025-09-04 15:16:14.141078+05:30,199.05,,2791200
2025-09-04 15:16:14.623167+05:30,198.7,,2791200
2025-09-04 15:16:15.133525+05:30,198.8,,2791200
2025-09-04 15:16:16.134035+05:30,199.0,,2791200
2025-09-04 15:16:16.415123+05:30,198.95,,2791200
2025-09-04 15:16:16.606138+05:30,198.75,,2791200
2025-09-04 15:16:16.919550+05:30,198.8,,2791200
2025-09-04 15:16:17.155167+05:30,199.05,,2791200
2025-09-04 15:16:17.456745+05:30,199.05,,2791200
2025-09-04 15:16:17.856690+05:30,199.0,,2791200
2025-09-04 15:16:18.471590+05:30,199.0,,2791200
2025-09-04 15:16:19.105938+05:30,196.75,,2791200
2025-09-04 15:16:19.376746+05:30,197.3,,2791200
2025-09-04 15:16:19.610866+05:30,197.25,,2791200
2025-09-04 15:16:20.130441+05:30,197.4,,2791200
2025-09-04 15:16:21.199754+05:30,197.4,,2791200
2025-09-04 15:16:21.424225+05:30,197.35,,2791200
2025-09-04 15:16:21.906500+05:30,197.05,,2791200
2025-09-04 15:16:22.150687+05:30,196.5,,2791200
2025-09-04 15:16:23.128216+05:30,196.6,,2791200
2025-09-04 15:16:23.460247+05:30,196.2,,2791200
2025-09-04 15:16:24.123159+05:30,195.65,,2791200
2025-09-04 15:16:24.456760+05:30,195.55,,2791200
2025-09-04 15:16:24.624180+05:30,195.2,,2791200
2025-09-04 15:16:25.136111+05:30,194.8,,2791200
2025-09-04 15:16:26.221057+05:30,195.6,,2734200
2025-09-04 15:16:26.401281+05:30,195.4,,2734200
2025-09-04 15:16:26.897112+05:30,194.9,,2734200
2025-09-04 15:16:27.158379+05:30,194.8,,2734200
2025-09-04 15:16:27.377873+05:30,194.6,,2734200
2025-09-04 15:16:28.128342+05:30,193.6,,2734200
2025-09-04 15:16:28.632776+05:30,194.15,,2734200
2025-09-04 15:16:29.129079+05:30,192.6,,2734200
2025-09-04 15:16:29.629048+05:30,192.15,,2734200
2025-09-04 15:16:30.155852+05:30,191.1,,2734200
2025-09-04 15:16:30.664733+05:30,191.1,,2734200
2025-09-04 15:16:31.159715+05:30,190.9,,2734200
2025-09-04 15:16:31.356952+05:30,190.55,,2734200
2025-09-04 15:16:31.868958+05:30,190.9,,2734200
2025-09-04 15:16:32.113490+05:30,190.25,,2734200
2025-09-04 15:16:33.128078+05:30,190.2,,2734200
2025-09-04 15:16:33.454341+05:30,190.95,,2734200
2025-09-04 15:16:34.117959+05:30,191.15,,2734200
2025-09-04 15:16:34.620584+05:30,192.0,,2734200
2025-09-04 15:16:35.115746+05:30,191.7,,2734200
2025-09-04 15:16:36.159320+05:30,191.8,,2734200
2025-09-04 15:16:36.639598+05:30,192.25,,2734200
2025-09-04 15:16:36.910890+05:30,192.0,,2734200
2025-09-04 15:16:37.109774+05:30,192.2,,2734200
2025-09-04 15:16:38.117940+05:30,192.1,,2734200
2025-09-04 15:16:38.470388+05:30,191.9,,2734200
2025-09-04 15:16:39.122275+05:30,192.25,,2734200
2025-09-04 15:16:39.608112+05:30,192.25,,2734200
2025-09-04 15:16:40.124303+05:30,192.3,,2734200
2025-09-04 15:16:41.134982+05:30,192.7,,2734200
2025-09-04 15:16:41.434952+05:30,192.5,,2734200
2025-09-04 15:16:41.896274+05:30,192.95,,2734200
2025-09-04 15:16:42.117750+05:30,192.6,,2734200
2025-09-04 15:16:43.119102+05:30,192.85,,2734200
2025-09-04 15:16:43.391386+05:30,192.8,,2734200
2025-09-04 15:16:44.128539+05:30,192.65,,2734200
2025-09-04 15:16:44.611298+05:30,193.0,,2734200
2025-09-04 15:16:45.139100+05:30,192.7,,2734200
2025-09-04 15:16:45.384720+05:30,192.7,,2734200
2025-09-04 15:16:46.128671+05:30,193.7,,2734200
2025-09-04 15:16:46.377572+05:30,193.25,,2734200
2025-09-04 15:16:46.897245+05:30,192.8,,2734200
2025-09-04 15:16:47.114983+05:30,192.6,,2734200
2025-09-04 15:16:48.120183+05:30,192.4,,2734200
2025-09-04 15:16:48.406724+05:30,191.9,,2734200
2025-09-04 15:16:49.128876+05:30,193.15,,2734200
2025-09-04 15:16:49.390319+05:30,192.9,,2734200
2025-09-04 15:16:49.653510+05:30,192.5,,2734200
2025-09-04 15:16:50.128185+05:30,192.65,,2734200
2025-09-04 15:16:50.861873+05:30,192.85,,2734200
2025-09-04 15:16:51.426916+05:30,193.0,,2734200
2025-09-04 15:16:51.943278+05:30,193.2,,2734200
2025-09-04 15:16:52.115208+05:30,192.85,,2734200
2025-09-04 15:16:52.374432+05:30,193.15,,2734200
2025-09-04 15:16:53.110074+05:30,193.8,,2734200
2025-09-04 15:16:53.376697+05:30,193.3,,2734200
2025-09-04 15:16:54.128733+05:30,192.95,,2734200
2025-09-04 15:16:54.357197+05:30,193.65,,2734200
2025-09-04 15:16:54.632202+05:30,194.0,,2734200
2025-09-04 15:16:55.144077+05:30,194.25,,2734200
2025-09-04 15:16:56.134020+05:30,194.2,,2734200
2025-09-04 15:16:56.351261+05:30,194.0,,2734200
2025-09-04 15:16:56.913502+05:30,194.2,,2734200
2025-09-04 15:16:57.134898+05:30,194.0,,2734200
2025-09-04 15:16:58.134114+05:30,194.4,,2734200
2025-09-04 15:16:58.445707+05:30,194.4,,2734200
2025-09-04 15:16:58.605735+05:30,194.75,,2734200
2025-09-04 15:16:58.847625+05:30,194.8,,2734200
2025-09-04 15:16:59.420911+05:30,194.8,,2734200
2025-09-04 15:16:59.869687+05:30,194.7,,2734200
2025-09-04 15:17:00.454511+05:30,194.6,,2734200
2025-09-04 15:17:00.624699+05:30,194.6,,2734200
2025-09-04 15:17:01.172774+05:30,193.85,,2734200
2025-09-04 15:17:01.414536+05:30,193.9,,2734200
2025-09-04 15:17:01.893736+05:30,194.0,,2734200
2025-09-04 15:17:02.127648+05:30,193.55,,2734200
2025-09-04 15:17:02.442269+05:30,194.0,,2734200
2025-09-04 15:17:03.105710+05:30,191.95,,2734200
2025-09-04 15:17:03.405160+05:30,192.5,,2734200
2025-09-04 15:17:04.140221+05:30,193.0,,2734200
2025-09-04 15:17:04.402617+05:30,193.35,,2734200
2025-09-04 15:17:04.855782+05:30,192.95,,2734200
2025-09-04 15:17:05.105952+05:30,192.8,,2734200
2025-09-04 15:17:06.121122+05:30,192.7,,2734200
2025-09-04 15:17:06.415117+05:30,192.45,,2734200
2025-09-04 15:17:06.913321+05:30,192.3,,2734200
2025-09-04 15:17:07.127793+05:30,192.2,,2734200
2025-09-04 15:17:07.453111+05:30,192.2,,2734200
2025-09-04 15:17:08.111801+05:30,192.35,,2734200
2025-09-04 15:17:08.477331+05:30,192.2,,2734200
2025-09-04 15:17:08.605601+05:30,192.05,,2734200
2025-09-04 15:17:09.127583+05:30,191.7,,2734200
2025-09-04 15:17:09.631343+05:30,191.9,,2734200
2025-09-04 15:17:10.160742+05:30,192.45,,2734200
2025-09-04 15:17:10.477360+05:30,192.45,,2734200
2025-09-04 15:17:11.137406+05:30,191.95,,2734200
2025-09-04 15:17:11.401993+05:30,191.95,,2734200
2025-09-04 15:17:11.857344+05:30,192.8,,2734200
2025-09-04 15:17:12.123077+05:30,192.8,,2734200
2025-09-04 15:17:12.380175+05:30,192.6,,2734200
2025-09-04 15:17:13.128542+05:30,192.1,,2734200
2025-09-04 15:17:13.405460+05:30,192.1,,2734200
2025-09-04 15:17:14.156434+05:30,192.0,,2734200
2025-09-04 15:17:14.685906+05:30,192.05,,2734200
2025-09-04 15:17:15.143165+05:30,192.4,,2734200
2025-09-04 15:17:15.416709+05:30,192.4,,2734200
2025-09-04 15:17:16.142497+05:30,193.5,,2734200
2025-09-04 15:17:16.395046+05:30,193.5,,2734200
2025-09-04 15:17:16.655160+05:30,193.1,,2734200
2025-09-04 15:17:17.118778+05:30,193.75,,2734200
2025-09-04 15:17:18.132930+05:30,193.8,,2734200
2025-09-04 15:17:18.453423+05:30,194.05,,2734200
2025-09-04 15:17:19.122724+05:30,193.7,,2734200
2025-09-04 15:17:19.401511+05:30,193.55,,2734200
2025-09-04 15:17:19.632562+05:30,193.55,,2734200
2025-09-04 15:17:20.172401+05:30,194.0,,2734200
2025-09-04 15:17:21.128685+05:30,193.5,,2734200
2025-09-04 15:17:21.674591+05:30,192.95,,2734200
2025-09-04 15:17:22.123153+05:30,192.95,,2734200
2025-09-04 15:17:22.923476+05:30,193.2,,2734200
2025-09-04 15:17:23.136440+05:30,193.35,,2734200
2025-09-04 15:17:23.373534+05:30,193.7,,2734200
2025-09-04 15:17:24.112218+05:30,193.55,,2734200
2025-09-04 15:17:24.399442+05:30,193.2,,2734200
2025-09-04 15:17:24.889891+05:30,193.25,,2734200
2025-09-04 15:17:25.149880+05:30,193.25,,2734200
2025-09-04 15:17:25.384015+05:30,193.5,,2734200
2025-09-04 15:17:26.171989+05:30,193.55,,2734200
2025-09-04 15:17:26.378699+05:30,193.75,,2734200
2025-09-04 15:17:26.643381+05:30,193.3,,2734200
2025-09-04 15:17:27.150256+05:30,193.4,,2734200
2025-09-04 15:17:27.877863+05:30,193.35,,2734200
2025-09-04 15:17:28.171610+05:30,193.35,,2734200
2025-09-04 15:17:28.399905+05:30,193.35,,2734200
2025-09-04 15:17:29.112340+05:30,194.4,,2734200
2025-09-04 15:17:29.405877+05:30,194.15,,2734200
2025-09-04 15:17:29.927392+05:30,193.9,,2734200
2025-09-04 15:17:30.129663+05:30,194.15,,2734200
2025-09-04 15:17:30.713998+05:30,194.15,,2734200
2025-09-04 15:17:31.129285+05:30,194.2,,2734200
2025-09-04 15:17:31.640787+05:30,194.2,,2734200
2025-09-04 15:17:32.140408+05:30,193.95,,2734200
2025-09-04 15:17:32.389508+05:30,193.95,,2734200
2025-09-04 15:17:32.859443+05:30,193.45,,2734200
2025-09-04 15:17:33.145238+05:30,193.45,,2734200
2025-09-04 15:17:33.428321+05:30,193.45,,2734200
2025-09-04 15:17:34.127338+05:30,193.95,,2734200
2025-09-04 15:17:34.383554+05:30,193.95,,2734200
2025-09-04 15:17:34.910832+05:30,193.85,,2734200
2025-09-04 15:17:35.128340+05:30,194.05,,2734200
2025-09-04 15:17:36.141718+05:30,193.75,,2734200
2025-09-04 15:17:36.458732+05:30,193.75,,2734200
2025-09-04 15:17:36.650272+05:30,193.95,,2734200
2025-09-04 15:17:37.180242+05:30,194.05,,2734200
2025-09-04 15:17:37.356714+05:30,194.05,,2734200
2025-09-04 15:17:37.948616+05:30,194.0,,2734200
2025-09-04 15:17:38.181911+05:30,194.0,,2734200
2025-09-04 15:17:38.398181+05:30,194.0,,2734200
2025-09-04 15:17:39.133848+05:30,193.95,,2734200
2025-09-04 15:17:39.402247+05:30,193.8,,2734200
2025-09-04 15:17:39.885775+05:30,193.4,,2734200
2025-09-04 15:17:40.128815+05:30,193.9,,2734200
2025-09-04 15:17:40.356268+05:30,193.9,,2734200
2025-09-04 15:17:41.112799+05:30,193.5,,2734200
2025-09-04 15:17:41.384785+05:30,193.4,,2734200
2025-09-04 15:17:42.155437+05:30,193.1,,2734200
2025-09-04 15:17:42.417892+05:30,193.2,,2734200
2025-09-04 15:17:42.622103+05:30,192.65,,2734200
2025-09-04 15:17:43.176971+05:30,192.55,,2734200
2025-09-04 15:17:43.399700+05:30,192.55,,2734200
2025-09-04 15:17:44.139733+05:30,193.25,,2734200
2025-09-04 15:17:44.440265+05:30,193.75,,2734200
2025-09-04 15:17:44.879200+05:30,193.2,,2734200
2025-09-04 15:17:45.123402+05:30,193.2,,2734200
2025-09-04 15:17:45.383429+05:30,193.2,,2734200
2025-09-04 15:17:46.132927+05:30,193.05,,2734200
2025-09-04 15:17:46.412713+05:30,192.65,,2734200
2025-09-04 15:17:47.153656+05:30,192.85,,2734200
2025-09-04 15:17:47.416705+05:30,192.85,,2734200
2025-09-04 15:17:47.644842+05:30,192.9,,2734200
2025-09-04 15:17:48.158737+05:30,192.65,,2734200
2025-09-04 15:17:48.412125+05:30,192.6,,2734200
2025-09-04 15:17:49.135213+05:30,192.35,,2734200
2025-09-04 15:17:49.862754+05:30,192.4,,2734200
2025-09-04 15:17:50.138520+05:30,192.3,,2734200
2025-09-04 15:17:51.123016+05:30,192.25,,2734200
2025-09-04 15:17:51.362609+05:30,191.85,,2734200
2025-09-04 15:17:52.112495+05:30,191.95,,2734200
2025-09-04 15:17:52.400256+05:30,191.4,,2734200
2025-09-04 15:17:52.658435+05:30,191.45,,2734200
2025-09-04 15:17:53.143098+05:30,191.35,,2734200
2025-09-04 15:17:53.446244+05:30,191.25,,2734200
2025-09-04 15:17:54.120531+05:30,191.1,,2734200
2025-09-04 15:17:54.378162+05:30,191.1,,2734200
2025-09-04 15:17:54.630108+05:30,190.8,,2734200
2025-09-04 15:17:55.161885+05:30,190.5,,2734200
2025-09-04 15:17:55.883787+05:30,190.95,,2734200
2025-09-04 15:17:56.150473+05:30,190.6,,2734200
2025-09-04 15:17:56.403759+05:30,191.1,,2734200
2025-09-04 15:17:57.119970+05:30,190.85,,2734200
2025-09-04 15:17:57.358307+05:30,191.1,,2734200
2025-09-04 15:17:57.618532+05:30,191.1,,2734200
2025-09-04 15:17:58.118025+05:30,190.75,,2734200
2025-09-04 15:17:59.134008+05:30,191.0,,2734200
2025-09-04 15:17:59.609779+05:30,190.65,,2734200
2025-09-04 15:18:00.164608+05:30,190.95,,2734200
2025-09-04 15:18:00.627556+05:30,190.6,,2734200
2025-09-04 15:18:01.187253+05:30,190.25,,2734200
2025-09-04 15:18:01.407735+05:30,189.55,,2734200
2025-09-04 15:18:02.114845+05:30,189.5,,2734200
2025-09-04 15:18:02.361106+05:30,189.8,,2734200
2025-09-04 15:18:02.660212+05:30,188.95,,2734200
2025-09-04 15:18:03.176226+05:30,188.1,,2734200
2025-09-04 15:18:03.411144+05:30,188.45,,2734200
2025-09-04 15:18:04.128057+05:30,189.5,,2734200
2025-09-04 15:18:04.625213+05:30,192.0,,2734200
2025-09-04 15:18:05.156868+05:30,190.8,,2734200
2025-09-04 15:18:05.420666+05:30,190.8,,2734200
2025-09-04 15:18:05.883582+05:30,190.4,,2734200
2025-09-04 15:18:06.101303+05:30,190.4,,2734200
2025-09-04 15:18:06.420696+05:30,190.8,,2734200
2025-09-04 15:18:07.110855+05:30,190.9,,2734200
2025-09-04 15:18:07.379173+05:30,190.55,,2734200
2025-09-04 15:18:07.727139+05:30,190.8,,2734200
2025-09-04 15:18:08.123606+05:30,190.65,,2734200
2025-09-04 15:18:08.400414+05:30,190.65,,2734200
2025-09-04 15:18:09.129107+05:30,190.6,,2734200
2025-09-04 15:18:09.403751+05:30,191.3,,2734200
2025-09-04 15:18:09.629849+05:30,191.65,,2734200
2025-09-04 15:18:10.172226+05:30,191.65,,2734200
2025-09-04 15:18:10.379154+05:30,191.6,,2734200
2025-09-04 15:18:10.939929+05:30,192.0,,2734200
2025-09-04 15:18:11.195774+05:30,191.65,,2734200
2025-09-04 15:18:11.507635+05:30,191.6,,2734200
2025-09-04 15:18:12.127937+05:30,191.25,,2734200
2025-09-04 15:18:12.355106+05:30,191.25,,2734200
2025-09-04 15:18:12.647768+05:30,191.55,,2734200
2025-09-04 15:18:13.124700+05:30,191.1,,2734200
2025-09-04 15:18:14.127799+05:30,190.7,,2734200
2025-09-04 15:18:14.921374+05:30,190.65,,2734200
2025-09-04 15:18:15.217385+05:30,191.2,,2734200
2025-09-04 15:18:15.374864+05:30,191.2,,2734200
2025-09-04 15:18:15.947623+05:30,191.45,,2734200
2025-09-04 15:18:16.219963+05:30,191.6,,2734200
2025-09-04 15:18:16.407954+05:30,191.3,,2734200
2025-09-04 15:18:16.621289+05:30,191.2,,2734200
2025-09-04 15:18:17.118176+05:30,191.65,,2734200
2025-09-04 15:18:17.627387+05:30,191.2,,2734200
2025-09-04 15:18:18.109273+05:30,191.25,,2734200
2025-09-04 15:18:19.105905+05:30,191.65,,2734200
2025-09-04 15:18:19.489074+05:30,191.95,,2734200
2025-09-04 15:18:19.949548+05:30,192.0,,2734200
2025-09-04 15:18:20.128194+05:30,192.0,,2734200
2025-09-04 15:18:20.355922+05:30,192.0,,2734200
2025-09-04 15:18:20.867300+05:30,192.0,,2734200
2025-09-04 15:18:21.109883+05:30,191.7,,2734200
2025-09-04 15:18:21.389149+05:30,192.0,,2734200
2025-09-04 15:18:22.116760+05:30,192.4,,2734200
2025-09-04 15:18:22.392766+05:30,192.1,,2734200
2025-09-04 15:18:23.154415+05:30,192.2,,2734200
2025-09-04 15:18:23.856323+05:30,193.0,,2734200
2025-09-04 15:18:24.356096+05:30,192.8,,2734200
2025-09-04 15:18:24.919536+05:30,192.5,,2734200
2025-09-04 15:18:25.188154+05:30,192.35,,2734200
2025-09-04 15:18:25.878475+05:30,192.3,,2734200
2025-09-04 15:18:26.188069+05:30,191.9,,2734200
2025-09-04 15:18:26.420653+05:30,191.8,,2734200
2025-09-04 15:18:27.105601+05:30,191.95,,2734200
2025-09-04 15:18:27.410521+05:30,192.0,,2734200
2025-09-04 15:18:28.127648+05:30,191.5,,2734200
2025-09-04 15:18:29.122273+05:30,191.75,,2734200
2025-09-04 15:18:29.855431+05:30,191.85,,2734200
2025-09-04 15:18:30.126783+05:30,191.5,,2734200
2025-09-04 15:18:30.428288+05:30,191.4,,2734200
2025-09-04 15:18:30.678689+05:30,191.1,,2734200
2025-09-04 15:18:31.128104+05:30,191.35,,2734200
2025-09-04 15:18:31.354795+05:30,191.45,,2734200
2025-09-04 15:18:32.104946+05:30,192.0,,2734200
2025-09-04 15:18:32.377634+05:30,191.95,,2734200
2025-09-04 15:18:33.121113+05:30,191.6,,2734200
2025-09-04 15:18:34.122471+05:30,191.7,,2734200
2025-09-04 15:18:34.622965+05:30,191.45,,2734200
2025-09-04 15:18:35.158718+05:30,191.55,,2734200
2025-09-04 15:18:35.620202+05:30,191.25,,2734200
2025-09-04 15:18:36.133724+05:30,191.0,,2734200
2025-09-04 15:18:37.135792+05:30,191.55,,2734200
2025-09-04 15:18:38.121640+05:30,192.0,,2734200
2025-09-04 15:18:38.395805+05:30,192.0,,2734200
2025-09-04 15:18:39.106831+05:30,192.95,,2734200
2025-09-04 15:18:39.634623+05:30,193.0,,2734200
2025-09-04 15:18:40.139609+05:30,193.45,,2734200
2025-09-04 15:18:40.657815+05:30,193.5,,2734200
2025-09-04 15:18:41.127369+05:30,193.45,,2734200
2025-09-04 15:18:42.121620+05:30,193.2,,2734200
2025-09-04 15:18:42.372201+05:30,193.6,,2734200
2025-09-04 15:18:43.152979+05:30,193.75,,2734200
2025-09-04 15:18:43.375053+05:30,193.75,,2734200
2025-09-04 15:18:44.122043+05:30,193.25,,2734200
2025-09-04 15:18:44.508185+05:30,193.25,,2734200
2025-09-04 15:18:44.652531+05:30,193.6,,2734200
2025-09-04 15:18:45.137869+05:30,193.5,,2734200
2025-09-04 15:18:45.404714+05:30,193.5,,2734200
2025-09-04 15:18:45.622263+05:30,193.65,,2734200
2025-09-04 15:18:46.170703+05:30,193.65,,2734200
2025-09-04 15:18:46.376927+05:30,193.6,,2734200
2025-09-04 15:18:47.122547+05:30,193.5,,2734200
2025-09-04 15:18:47.355383+05:30,193.75,,2734200
2025-09-04 15:18:47.872657+05:30,193.85,,2734200
2025-09-04 15:18:48.127100+05:30,193.9,,2734200
2025-09-04 15:18:48.861614+05:30,194.0,,2734200
2025-09-04 15:18:49.100694+05:30,193.85,,2734200
2025-09-04 15:18:49.371136+05:30,194.2,,2734200
2025-09-04 15:18:50.159085+05:30,194.05,,2734200
2025-09-04 15:18:50.660206+05:30,194.5,,2734200
2025-09-04 15:18:51.132269+05:30,194.0,,2734200
2025-09-04 15:18:52.132340+05:30,194.4,,2734200
2025-09-04 15:18:52.366735+05:30,194.4,,2734200
2025-09-04 15:18:52.866608+05:30,194.65,,2734200
2025-09-04 15:18:53.126935+05:30,194.85,,2734200
2025-09-04 15:18:53.455518+05:30,194.85,,2734200
2025-09-04 15:18:54.116326+05:30,194.8,,2734200
2025-09-04 15:18:54.436883+05:30,194.9,,2734200
2025-09-04 15:18:55.145170+05:30,194.45,,2734200
2025-09-04 15:18:55.386395+05:30,194.45,,2734200
2025-09-04 15:18:55.660702+05:30,194.1,,2734200
2025-09-04 15:18:56.193572+05:30,194.45,,2734200
2025-09-04 15:18:57.132888+05:30,194.4,,2734200
2025-09-04 15:18:57.888851+05:30,194.35,,2734200
2025-09-04 15:18:58.127785+05:30,194.6,,2734200
2025-09-04 15:18:58.414462+05:30,194.6,,2734200
2025-09-04 15:18:59.125759+05:30,194.75,,2734200
2025-09-04 15:18:59.373110+05:30,194.15,,2734200
2025-09-04 15:18:59.854618+05:30,194.65,,2734200
2025-09-04 15:19:00.368346+05:30,194.65,,2734200
2025-09-04 15:19:00.621561+05:30,194.65,,2734200
2025-09-04 15:19:01.121227+05:30,194.1,,2734200
2025-09-04 15:19:01.374040+05:30,194.1,,2734200
2025-09-04 15:19:02.355379+05:30,193.8,,2734200
