time,last_price,volume,oi
2025-09-04 15:04:28.418676+05:30,102.55,,4313475
2025-09-04 15:04:29.181942+05:30,102.4,,4313475
2025-09-04 15:04:29.640915+05:30,102.3,,4313475
2025-09-04 15:04:30.231646+05:30,102.25,,4313475
2025-09-04 15:04:30.357722+05:30,102.65,,4313475
2025-09-04 15:04:30.952706+05:30,102.65,,4313475
2025-09-04 15:04:31.157491+05:30,102.6,,4313475
2025-09-04 15:04:31.391369+05:30,102.35,,4313475
2025-09-04 15:04:32.180165+05:30,102.65,,4313475
2025-09-04 15:04:32.613884+05:30,102.95,,4313475
2025-09-04 15:04:33.163859+05:30,103.05,,4313475
2025-09-04 15:04:33.396550+05:30,103.1,,4313475
2025-09-04 15:04:33.630554+05:30,102.95,,4313475
2025-09-04 15:04:34.207376+05:30,103.15,,4313475
2025-09-04 15:04:34.397858+05:30,103.05,,4313475
2025-09-04 15:04:35.130965+05:30,102.9,,4313475
2025-09-04 15:04:35.374870+05:30,103.15,,4313475
2025-09-04 15:04:35.607924+05:30,102.8,,4313475
2025-09-04 15:04:36.220080+05:30,102.8,,4313475
2025-09-04 15:04:36.431463+05:30,103.2,,4313475
2025-09-04 15:04:37.177067+05:30,103.0,,4313475
2025-09-04 15:04:37.430653+05:30,102.9,,4313475
2025-09-04 15:04:38.183058+05:30,102.7,,4313475
2025-09-04 15:04:38.391996+05:30,102.4,,4313475
2025-09-04 15:04:38.646291+05:30,102.4,,4313475
2025-09-04 15:04:39.234933+05:30,102.35,,4313475
2025-09-04 15:04:39.690291+05:30,102.45,,4313475
2025-09-04 15:04:40.217559+05:30,102.0,,4313475
2025-09-04 15:04:40.396907+05:30,101.6,,4313475
2025-09-04 15:04:40.640692+05:30,101.25,,4313475
2025-09-04 15:04:41.175097+05:30,101.0,,4313475
2025-09-04 15:04:41.401971+05:30,101.15,,4313475
2025-09-04 15:04:42.131395+05:30,101.05,,4313475
2025-09-04 15:04:42.641687+05:30,100.9,,4313475
2025-09-04 15:04:43.181220+05:30,101.0,,4313475
2025-09-04 15:04:43.397615+05:30,101.25,,4313475
2025-09-04 15:04:43.652690+05:30,100.85,,4313475
2025-09-04 15:04:44.171635+05:30,100.9,,4313475
2025-09-04 15:04:44.363648+05:30,100.85,,4313475
2025-09-04 15:04:45.155291+05:30,100.25,,4313475
2025-09-04 15:04:45.363925+05:30,100.5,,4313475
2025-09-04 15:04:45.651089+05:30,100.95,,4313475
2025-09-04 15:04:46.227976+05:30,100.6,,4313475
2025-09-04 15:04:46.385210+05:30,100.6,,4313475
2025-09-04 15:04:47.113114+05:30,100.5,,4313475
2025-09-04 15:04:47.381295+05:30,100.55,,4313475
2025-09-04 15:04:48.112698+05:30,100.5,,4313475
2025-09-04 15:04:48.670843+05:30,100.35,,4313475
2025-09-04 15:04:49.199181+05:30,99.9,,4313475
2025-09-04 15:04:49.384194+05:30,100.0,,4313475
2025-09-04 15:04:50.185666+05:30,100.0,,4313475
2025-09-04 15:04:50.364364+05:30,100.0,,4313475
2025-09-04 15:04:50.643436+05:30,100.5,,4313475
2025-09-04 15:04:51.164569+05:30,99.9,,4313475
2025-09-04 15:04:51.444630+05:30,100.1,,4313475
2025-09-04 15:04:52.165016+05:30,100.65,,4313475
2025-09-04 15:04:52.433927+05:30,101.1,,4313475
2025-09-04 15:04:53.226388+05:30,100.95,,4313475
2025-09-04 15:04:53.402992+05:30,100.75,,4313475
2025-09-04 15:04:54.171133+05:30,100.7,,4313475
2025-09-04 15:04:54.375896+05:30,100.4,,4313475
2025-09-04 15:04:55.227196+05:30,100.2,,4313475
2025-09-04 15:04:55.363906+05:30,100.2,,4313475
2025-09-04 15:04:55.616977+05:30,100.1,,4313475
2025-09-04 15:04:56.107864+05:30,99.9,,4313475
2025-09-04 15:04:56.363883+05:30,100.05,,4313475
2025-09-04 15:04:57.184392+05:30,100.3,,4313475
2025-09-04 15:04:57.372205+05:30,100.15,,4313475
2025-09-04 15:04:58.135806+05:30,100.15,,4313475
2025-09-04 15:04:58.445120+05:30,100.75,,4313475
2025-09-04 15:04:58.613784+05:30,100.4,,4313475
2025-09-04 15:04:59.171077+05:30,100.4,,4313475
2025-09-04 15:04:59.645774+05:30,100.0,,4313475
2025-09-04 15:05:00.219382+05:30,100.65,,4313475
2025-09-04 15:05:00.387353+05:30,100.4,,4313475
2025-09-04 15:05:00.643426+05:30,101.95,,4313475
2025-09-04 15:05:01.131055+05:30,102.1,,4313475
2025-09-04 15:05:01.379892+05:30,102.65,,4313475
2025-09-04 15:05:02.173781+05:30,102.5,,4313475
2025-09-04 15:05:02.638732+05:30,102.95,,4313475
2025-09-04 15:05:02.922115+05:30,102.55,,4313475
2025-09-04 15:05:03.395485+05:30,102.55,,4313475
2025-09-04 15:05:03.668680+05:30,102.5,,4313475
2025-09-04 15:05:04.136082+05:30,102.4,,4313475
2025-09-04 15:05:04.457277+05:30,102.5,,4313475
2025-09-04 15:05:05.109631+05:30,102.5,,4313475
2025-09-04 15:05:05.408870+05:30,102.7,,4313475
2025-09-04 15:05:05.656285+05:30,102.75,,4313475
2025-09-04 15:05:06.217924+05:30,102.7,,4313475
2025-09-04 15:05:06.413291+05:30,102.9,,4313475
2025-09-04 15:05:07.145143+05:30,102.75,,4313475
2025-09-04 15:05:07.433516+05:30,102.55,,4313475
2025-09-04 15:05:08.117188+05:30,103.0,,4313475
2025-09-04 15:05:08.411393+05:30,103.0,,4313475
2025-09-04 15:05:08.640136+05:30,102.9,,4313475
2025-09-04 15:05:09.176641+05:30,102.55,,4313475
2025-09-04 15:05:09.363797+05:30,102.85,,4313475
2025-09-04 15:05:10.136530+05:30,103.0,,4313475
2025-09-04 15:05:10.408587+05:30,103.0,,4313475
2025-09-04 15:05:10.619754+05:30,102.3,,4313475
2025-09-04 15:05:11.198517+05:30,102.6,,4313475
2025-09-04 15:05:11.375060+05:30,102.2,,4313475
2025-09-04 15:05:12.197201+05:30,102.4,,4313475
2025-09-04 15:05:12.404169+05:30,102.25,,4313475
2025-09-04 15:05:13.135594+05:30,102.1,,4313475
2025-09-04 15:05:13.392991+05:30,102.05,,4313475
2025-09-04 15:05:13.613952+05:30,102.05,,4313475
2025-09-04 15:05:14.230634+05:30,102.2,,4313475
2025-09-04 15:05:14.396565+05:30,102.3,,4313475
2025-09-04 15:05:15.166148+05:30,102.5,,4313475
2025-09-04 15:05:15.651421+05:30,102.4,,4313475
2025-09-04 15:05:16.140898+05:30,102.5,,4313475
2025-09-04 15:05:16.642097+05:30,102.45,,4313475
2025-09-04 15:05:17.177197+05:30,102.65,,4313475
2025-09-04 15:05:17.391170+05:30,102.45,,4313475
2025-09-04 15:05:18.116651+05:30,102.45,,4313475
2025-09-04 15:05:18.437739+05:30,102.0,,4313475
2025-09-04 15:05:18.612710+05:30,102.0,,4313475
2025-09-04 15:05:19.197711+05:30,102.0,,4313475
2025-09-04 15:05:19.387881+05:30,102.0,,4313475
2025-09-04 15:05:20.179141+05:30,101.1,,4313475
2025-09-04 15:05:20.380875+05:30,100.4,,4313475
2025-09-04 15:05:20.632721+05:30,99.9,,4313475
2025-09-04 15:05:21.180225+05:30,99.4,,4313475
2025-09-04 15:05:21.387064+05:30,99.05,,4313475
2025-09-04 15:05:22.195465+05:30,99.4,,4313475
2025-09-04 15:05:22.407951+05:30,98.65,,4313475
2025-09-04 15:05:23.108060+05:30,99.85,,4313475
2025-09-04 15:05:23.362254+05:30,99.2,,4313475
2025-09-04 15:05:23.614796+05:30,99.1,,4313475
2025-09-04 15:05:24.153910+05:30,99.05,,4313475
2025-09-04 15:05:24.393852+05:30,98.65,,4313475
2025-09-04 15:05:24.882547+05:30,98.6,,4313475
2025-09-04 15:05:25.363719+05:30,98.5,,4313475
2025-09-04 15:05:25.624894+05:30,98.0,,4313475
2025-09-04 15:05:26.195163+05:30,98.35,,4313475
2025-09-04 15:05:26.612537+05:30,98.25,,4313475
2025-09-04 15:05:27.177615+05:30,98.0,,4313475
2025-09-04 15:05:27.391082+05:30,98.0,,4313475
2025-09-04 15:05:28.176176+05:30,98.35,,4313475
2025-09-04 15:05:28.401940+05:30,98.3,,4313475
2025-09-04 15:05:28.617754+05:30,98.1,,4313475
2025-09-04 15:05:29.181117+05:30,97.85,,4313475
2025-09-04 15:05:29.357483+05:30,97.8,,4313475
2025-09-04 15:05:30.134020+05:30,97.95,,4313475
2025-09-04 15:05:30.394950+05:30,97.95,,4313475
2025-09-04 15:05:30.664227+05:30,97.45,,4313475
2025-09-04 15:05:31.113374+05:30,97.5,,4313475
2025-09-04 15:05:31.702734+05:30,97.8,,4313475
2025-09-04 15:05:32.212244+05:30,98.3,,4313475
2025-09-04 15:05:32.407490+05:30,99.0,,4313475
2025-09-04 15:05:33.174399+05:30,98.35,,4313475
2025-09-04 15:05:33.417834+05:30,98.25,,4313475
2025-09-04 15:05:33.661184+05:30,98.5,,4313475
2025-09-04 15:05:34.112572+05:30,98.4,,4313475
2025-09-04 15:05:34.413241+05:30,98.55,,4313475
2025-09-04 15:05:35.161233+05:30,98.4,,4313475
2025-09-04 15:05:35.408974+05:30,98.6,,4313475
2025-09-04 15:05:35.624944+05:30,98.6,,4313475
2025-09-04 15:05:36.145736+05:30,98.5,,4313475
2025-09-04 15:05:36.380599+05:30,98.55,,4313475
2025-09-04 15:05:37.113848+05:30,98.2,,4313475
2025-09-04 15:05:37.363877+05:30,98.15,,4313475
2025-09-04 15:05:38.157913+05:30,98.7,,4313475
2025-09-04 15:05:38.500787+05:30,98.75,,4313475
2025-09-04 15:05:38.656845+05:30,98.6,,4313475
2025-09-04 15:05:39.183966+05:30,99.05,,4313475
2025-09-04 15:05:39.425549+05:30,99.1,,4313475
2025-09-04 15:05:40.194665+05:30,98.5,,4313475
2025-09-04 15:05:40.363828+05:30,98.55,,4313475
2025-09-04 15:05:40.618907+05:30,98.75,,4313475
2025-09-04 15:05:41.159968+05:30,98.6,,4313475
2025-09-04 15:05:41.363409+05:30,98.65,,4313475
2025-09-04 15:05:42.207605+05:30,98.8,,4313475
2025-09-04 15:05:42.401932+05:30,98.6,,4313475
2025-09-04 15:05:43.149925+05:30,98.8,,4313475
2025-09-04 15:05:43.399008+05:30,98.8,,4313475
2025-09-04 15:05:43.608005+05:30,99.0,,4313475
2025-09-04 15:05:44.240049+05:30,98.85,,4313475
2025-09-04 15:05:44.635077+05:30,98.75,,4313475
2025-09-04 15:05:45.218164+05:30,98.8,,4313475
2025-09-04 15:05:45.373994+05:30,98.95,,4313475
2025-09-04 15:05:45.646055+05:30,99.15,,4313475
2025-09-04 15:05:46.173690+05:30,99.2,,4313475
2025-09-04 15:05:46.382716+05:30,98.7,,4313475
2025-09-04 15:05:47.167301+05:30,99.0,,4313475
2025-09-04 15:05:47.394687+05:30,98.85,,4313475
2025-09-04 15:05:48.203574+05:30,98.8,,4313475
2025-09-04 15:05:48.423633+05:30,98.6,,4313475
2025-09-04 15:05:48.646659+05:30,98.6,,4313475
2025-09-04 15:05:48.865348+05:30,98.2,,4313475
2025-09-04 15:05:49.401477+05:30,98.2,,4313475
2025-09-04 15:05:50.130016+05:30,98.3,,4313475
2025-09-04 15:05:50.418786+05:30,98.45,,4313475
2025-09-04 15:05:50.912315+05:30,98.3,,4313475
2025-09-04 15:05:51.134757+05:30,98.3,,4313475
2025-09-04 15:05:51.402146+05:30,98.1,,4313475
2025-09-04 15:05:52.156541+05:30,98.35,,4313475
2025-09-04 15:05:52.612283+05:30,98.35,,4313475
2025-09-04 15:05:53.147636+05:30,98.6,,4313475
2025-09-04 15:05:53.366385+05:30,98.7,,4313475
2025-09-04 15:05:53.638548+05:30,99.15,,4313475
2025-09-04 15:05:54.131805+05:30,99.1,,4313475
2025-09-04 15:05:54.363379+05:30,99.55,,4313475
2025-09-04 15:05:55.137288+05:30,99.0,,4313475
2025-09-04 15:05:55.631611+05:30,98.75,,4313475
2025-09-04 15:05:55.917083+05:30,98.7,,4313475
2025-09-04 15:05:56.225440+05:30,98.5,,4313475
2025-09-04 15:05:56.414873+05:30,98.7,,4313475
2025-09-04 15:05:57.136674+05:30,99.3,,4313475
2025-09-04 15:05:57.639532+05:30,99.4,,4313475
2025-09-04 15:05:58.191026+05:30,99.7,,4313475
2025-09-04 15:05:58.441095+05:30,99.9,,4313475
2025-09-04 15:05:58.643372+05:30,99.55,,4313475
2025-09-04 15:05:59.151747+05:30,99.1,,4313475
2025-09-04 15:05:59.379333+05:30,99.0,,4313475
2025-09-04 15:06:00.141707+05:30,99.3,,4313475
2025-09-04 15:06:00.613960+05:30,99.5,,4313475
2025-09-04 15:06:00.938470+05:30,100.1,,4313475
2025-09-04 15:06:01.113806+05:30,100.3,,4313475
2025-09-04 15:06:01.385148+05:30,100.3,,4313475
2025-09-04 15:06:02.178518+05:30,100.1,,4313475
2025-09-04 15:06:02.405790+05:30,100.25,,4313475
2025-09-04 15:06:03.112399+05:30,100.2,,4313475
2025-09-04 15:06:03.391100+05:30,100.0,,4313475
2025-09-04 15:06:03.612547+05:30,100.3,,4313475
2025-09-04 15:06:04.195948+05:30,99.9,,4313475
2025-09-04 15:06:04.637003+05:30,99.7,,4313475
2025-09-04 15:06:05.256111+05:30,99.95,,4313475
2025-09-04 15:06:05.391842+05:30,100.05,,4313475
2025-09-04 15:06:05.863049+05:30,100.3,,4313475
2025-09-04 15:06:06.178567+05:30,100.1,,4313475
2025-09-04 15:06:06.362727+05:30,100.2,,4313475
2025-09-04 15:06:07.114036+05:30,99.8,,4313475
2025-09-04 15:06:07.451510+05:30,100.35,,4313475
2025-09-04 15:06:08.113004+05:30,100.35,,4313475
2025-09-04 15:06:08.409524+05:30,100.4,,4313475
2025-09-04 15:06:08.652133+05:30,99.95,,4313475
2025-09-04 15:06:09.113695+05:30,100.6,,4313475
2025-09-04 15:06:09.356949+05:30,100.65,,4313475
2025-09-04 15:06:10.129474+05:30,100.6,,4313475
2025-09-04 15:06:10.399961+05:30,100.85,,4313475
2025-09-04 15:06:10.960900+05:30,100.7,,4313475
2025-09-04 15:06:11.112980+05:30,100.75,,4313475
2025-09-04 15:06:11.379527+05:30,100.45,,4313475
2025-09-04 15:06:12.194684+05:30,100.9,,4313475
2025-09-04 15:06:12.651020+05:30,100.85,,4313475
2025-09-04 15:06:13.112785+05:30,101.35,,4313475
2025-09-04 15:06:13.656601+05:30,101.7,,4313475
2025-09-04 15:06:14.168802+05:30,101.9,,4313475
2025-09-04 15:06:14.379195+05:30,101.7,,4313475
2025-09-04 15:06:15.112945+05:30,101.95,,4313475
2025-09-04 15:06:15.406939+05:30,102.1,,4313475
2025-09-04 15:06:15.884538+05:30,102.2,,4313475
2025-09-04 15:06:16.172370+05:30,102.25,,4313475
2025-09-04 15:06:16.386258+05:30,102.5,,4313475
2025-09-04 15:06:17.130631+05:30,103.0,,4313475
2025-09-04 15:06:17.433411+05:30,103.0,,4313475
2025-09-04 15:06:18.137311+05:30,102.9,,4313475
2025-09-04 15:06:18.424577+05:30,103.35,,4313475
2025-09-04 15:06:18.639583+05:30,103.45,,4313475
2025-09-04 15:06:19.184586+05:30,103.3,,4313475
2025-09-04 15:06:19.611929+05:30,103.55,,4313475
2025-09-04 15:06:20.172683+05:30,102.7,,4313475
2025-09-04 15:06:20.406178+05:30,102.8,,4313475
2025-09-04 15:06:20.890569+05:30,102.85,,4313475
2025-09-04 15:06:21.165053+05:30,103.05,,4313475
2025-09-04 15:06:21.378866+05:30,102.8,,4313475
2025-09-04 15:06:22.179464+05:30,103.15,,4313475
2025-09-04 15:06:22.426397+05:30,103.2,,4313475
2025-09-04 15:06:23.205106+05:30,102.8,,4313475
2025-09-04 15:06:23.376249+05:30,103.1,,4313475
2025-09-04 15:06:23.611842+05:30,103.0,,4313475
2025-09-04 15:06:24.178787+05:30,102.7,,4313475
2025-09-04 15:06:24.367808+05:30,102.9,,4313475
2025-09-04 15:06:25.161762+05:30,103.2,,4313475
2025-09-04 15:06:25.393232+05:30,103.25,,4313475
2025-09-04 15:06:25.901897+05:30,102.85,,4313475
2025-09-04 15:06:26.362764+05:30,103.0,,4313475
2025-09-04 15:06:27.161662+05:30,103.25,,4313475
2025-09-04 15:06:27.408750+05:30,101.8,,4313475
2025-09-04 15:06:28.171983+05:30,102.15,,4313475
2025-09-04 15:06:28.362896+05:30,102.45,,4313475
2025-09-04 15:06:28.870230+05:30,102.6,,4313475
2025-09-04 15:06:29.166529+05:30,102.6,,4313475
2025-09-04 15:06:29.379760+05:30,102.75,,4313475
2025-09-04 15:06:30.145633+05:30,102.75,,4313475
2025-09-04 15:06:30.419805+05:30,103.0,,4313475
2025-09-04 15:06:30.727994+05:30,103.0,,4313475
2025-09-04 15:06:31.203476+05:30,103.0,,4313475
2025-09-04 15:06:31.385391+05:30,102.95,,4313475
2025-09-04 15:06:32.165035+05:30,102.4,,4313475
2025-09-04 15:06:32.434633+05:30,102.2,,4313475
2025-09-04 15:06:33.173795+05:30,102.6,,4313475
2025-09-04 15:06:33.379241+05:30,102.35,,4313475
2025-09-04 15:06:34.112074+05:30,101.85,,4313475
2025-09-04 15:06:34.418741+05:30,102.15,,4313475
2025-09-04 15:06:35.145180+05:30,102.0,,4313475
2025-09-04 15:06:35.389597+05:30,102.25,,4313475
2025-09-04 15:06:35.607037+05:30,102.1,,4313475
2025-09-04 15:06:36.161602+05:30,102.45,,4313475
2025-09-04 15:06:36.371682+05:30,102.65,,4313475
2025-09-04 15:06:37.160946+05:30,102.75,,4313475
2025-09-04 15:06:37.451442+05:30,102.6,,4313475
2025-09-04 15:06:38.112561+05:30,102.65,,4313475
2025-09-04 15:06:38.454021+05:30,102.5,,4313475
2025-09-04 15:06:38.975937+05:30,102.5,,4313475
2025-09-04 15:06:39.232010+05:30,102.55,,4313475
2025-09-04 15:06:39.396034+05:30,102.35,,4313475
2025-09-04 15:06:40.200583+05:30,101.8,,4313475
2025-09-04 15:06:40.420500+05:30,101.75,,4313475
2025-09-04 15:06:40.617151+05:30,101.8,,4313475
2025-09-04 15:06:41.178247+05:30,102.2,,4313475
2025-09-04 15:06:41.403175+05:30,101.65,,4313475
2025-09-04 15:06:41.891823+05:30,101.95,,4313475
2025-09-04 15:06:42.157136+05:30,101.9,,4313475
2025-09-04 15:06:42.441184+05:30,101.7,,4313475
2025-09-04 15:06:43.144603+05:30,101.65,,4313475
2025-09-04 15:06:43.611802+05:30,101.4,,4313475
2025-09-04 15:06:43.862728+05:30,102.25,,4313475
2025-09-04 15:06:44.215370+05:30,101.9,,4313475
2025-09-04 15:06:44.432793+05:30,101.95,,4313475
2025-09-04 15:06:45.155340+05:30,102.15,,4313475
2025-09-04 15:06:45.385904+05:30,102.1,,4313475
2025-09-04 15:06:46.129464+05:30,101.75,,4313475
2025-09-04 15:06:46.387092+05:30,101.9,,4313475
2025-09-04 15:06:46.952129+05:30,101.65,,4313475
2025-09-04 15:06:47.131012+05:30,101.75,,4313475
2025-09-04 15:06:47.435188+05:30,101.85,,4313475
2025-09-04 15:06:48.156105+05:30,101.75,,4313475
2025-09-04 15:06:48.618659+05:30,101.6,,4313475
2025-09-04 15:06:48.922180+05:30,101.75,,4313475
2025-09-04 15:06:49.181041+05:30,101.85,,4313475
2025-09-04 15:06:49.438085+05:30,102.0,,4313475
2025-09-04 15:06:50.130314+05:30,101.8,,4313475
2025-09-04 15:06:50.410522+05:30,101.5,,4313475
2025-09-04 15:06:51.150323+05:30,101.3,,4313475
2025-09-04 15:06:51.400409+05:30,100.5,,4313475
2025-09-04 15:06:51.936051+05:30,100.6,,4313475
2025-09-04 15:06:52.111695+05:30,100.9,,4313475
2025-09-04 15:06:52.448333+05:30,100.65,,4313475
2025-09-04 15:06:53.141235+05:30,100.75,,4313475
2025-09-04 15:06:53.422341+05:30,100.55,,4313475
2025-09-04 15:06:53.900563+05:30,100.4,,4313475
2025-09-04 15:06:54.189843+05:30,100.25,,4313475
2025-09-04 15:06:54.389414+05:30,100.35,,4313475
2025-09-04 15:06:55.145257+05:30,100.45,,4313475
2025-09-04 15:06:55.625320+05:30,100.0,,4313475
2025-09-04 15:06:56.126371+05:30,100.25,,4313475
2025-09-04 15:06:56.369993+05:30,100.7,,4313475
2025-09-04 15:06:56.862847+05:30,100.35,,4313475
2025-09-04 15:06:57.129578+05:30,100.55,,4313475
2025-09-04 15:06:57.443515+05:30,100.7,,4313475
2025-09-04 15:06:58.138718+05:30,101.15,,4313475
2025-09-04 15:06:58.452740+05:30,101.2,,4313475
2025-09-04 15:06:58.906127+05:30,100.9,,4313475
2025-09-04 15:06:59.127578+05:30,101.2,,4313475
2025-09-04 15:06:59.421002+05:30,101.1,,4313475
2025-09-04 15:07:00.112596+05:30,100.9,,4313475
2025-09-04 15:07:00.394221+05:30,101.4,,4313475
2025-09-04 15:07:00.667285+05:30,101.4,,4313475
2025-09-04 15:07:01.170519+05:30,101.8,,4313475
2025-09-04 15:07:01.373179+05:30,101.45,,4313475
2025-09-04 15:07:01.891621+05:30,101.1,,4313475
2025-09-04 15:07:02.123546+05:30,101.5,,4313475
2025-09-04 15:07:02.661171+05:30,102.0,,4313475
2025-09-04 15:07:03.173492+05:30,101.35,,4313475
2025-09-04 15:07:03.397596+05:30,101.6,,4313475
2025-09-04 15:07:03.912871+05:30,101.5,,4313475
2025-09-04 15:07:04.161803+05:30,101.55,,4313475
2025-09-04 15:07:04.417628+05:30,101.75,,4313475
2025-09-04 15:07:05.199127+05:30,101.75,,4313475
2025-09-04 15:07:05.607737+05:30,101.7,,4313475
2025-09-04 15:07:06.186790+05:30,101.85,,4313475
2025-09-04 15:07:06.639744+05:30,102.0,,4313475
2025-09-04 15:07:06.907557+05:30,101.85,,4313475
2025-09-04 15:07:07.151212+05:30,102.05,,4313475
2025-09-04 15:07:07.430386+05:30,101.75,,4313475
2025-09-04 15:07:08.156014+05:30,101.85,,4313475
2025-09-04 15:07:08.611355+05:30,102.0,,4313475
2025-09-04 15:07:08.862586+05:30,102.15,,4313475
2025-09-04 15:07:09.427692+05:30,102.05,,4313475
2025-09-04 15:07:10.111705+05:30,102.15,,4313475
2025-09-04 15:07:10.385944+05:30,102.1,,4313475
2025-09-04 15:07:11.145668+05:30,102.0,,4313475
2025-09-04 15:07:11.409541+05:30,102.05,,4313475
2025-09-04 15:07:11.959983+05:30,101.6,,4313475
2025-09-04 15:07:12.136163+05:30,101.8,,4313475
2025-09-04 15:07:12.608224+05:30,101.7,,4313475
2025-09-04 15:07:13.112435+05:30,101.75,,4313475
2025-09-04 15:07:13.422524+05:30,101.8,,4313475
2025-09-04 15:07:13.911481+05:30,101.15,,4313475
2025-09-04 15:07:14.170683+05:30,101.45,,4313475
2025-09-04 15:07:14.468654+05:30,101.85,,4313475
2025-09-04 15:07:15.113438+05:30,101.75,,4313475
2025-09-04 15:07:15.362489+05:30,101.75,,4313475
2025-09-04 15:07:16.162773+05:30,102.0,,4313475
2025-09-04 15:07:16.362358+05:30,101.45,,4313475
2025-09-04 15:07:16.914652+05:30,101.45,,4313475
2025-09-04 15:07:17.146291+05:30,101.55,,4313475
2025-09-04 15:07:17.361919+05:30,102.0,,4313475
2025-09-04 15:07:18.134309+05:30,101.75,,4313475
2025-09-04 15:07:18.619670+05:30,102.05,,4313475
2025-09-04 15:07:18.856129+05:30,101.65,,4313475
2025-09-04 15:07:19.111947+05:30,101.65,,4313475
2025-09-04 15:07:19.503412+05:30,101.8,,4313475
2025-09-04 15:07:20.185683+05:30,101.55,,4313475
2025-09-04 15:07:20.390568+05:30,101.8,,4313475
2025-09-04 15:07:21.161534+05:30,101.1,,4313475
2025-09-04 15:07:21.437741+05:30,101.3,,4313475
2025-09-04 15:07:21.856721+05:30,101.9,,4313475
2025-09-04 15:07:22.139870+05:30,101.45,,4313475
2025-09-04 15:07:22.436459+05:30,101.8,,4313475
2025-09-04 15:07:23.167279+05:30,100.8,,4313475
2025-09-04 15:07:23.425049+05:30,100.6,,4313475
2025-09-04 15:07:23.900124+05:30,100.65,,4313475
2025-09-04 15:07:24.149975+05:30,100.65,,4313475
2025-09-04 15:07:24.500947+05:30,100.85,,4313475
2025-09-04 15:07:25.197583+05:30,100.95,,4313475
2025-09-04 15:07:25.379388+05:30,101.0,,4313475
2025-09-04 15:07:26.132343+05:30,101.25,,4313475
2025-09-04 15:07:26.420141+05:30,101.2,,4313475
2025-09-04 15:07:26.862293+05:30,101.2,,4313475
2025-09-04 15:07:27.151088+05:30,101.05,,4663950
2025-09-04 15:07:27.477273+05:30,101.0,,4663950
2025-09-04 15:07:28.146566+05:30,101.45,,4663950
2025-09-04 15:07:28.617170+05:30,101.05,,4663950
2025-09-04 15:07:28.927759+05:30,100.95,,4663950
2025-09-04 15:07:29.170084+05:30,101.05,,4663950
2025-09-04 15:07:29.414380+05:30,101.15,,4663950
2025-09-04 15:07:30.186705+05:30,101.1,,4663950
2025-09-04 15:07:30.398671+05:30,101.25,,4663950
2025-09-04 15:07:30.622365+05:30,101.25,,4663950
2025-09-04 15:07:31.183675+05:30,101.2,,4663950
2025-09-04 15:07:31.398874+05:30,101.5,,4663950
2025-09-04 15:07:31.862335+05:30,101.5,,4663950
2025-09-04 15:07:32.112690+05:30,101.65,,4663950
2025-09-04 15:07:32.653593+05:30,101.5,,4663950
2025-09-04 15:07:33.178399+05:30,101.3,,4663950
2025-09-04 15:07:33.362419+05:30,101.3,,4663950
2025-09-04 15:07:33.856382+05:30,100.95,,4663950
2025-09-04 15:07:34.151683+05:30,100.9,,4663950
2025-09-04 15:07:34.434295+05:30,100.85,,4663950
2025-09-04 15:07:35.161064+05:30,100.75,,4663950
2025-09-04 15:07:35.392680+05:30,100.7,,4663950
2025-09-04 15:07:36.189874+05:30,100.75,,4663950
2025-09-04 15:07:36.640798+05:30,100.8,,4663950
2025-09-04 15:07:36.862873+05:30,100.8,,4663950
2025-09-04 15:07:37.178470+05:30,100.85,,4663950
