time,last_price,volume,oi
2025-09-05 11:30:07.973412+05:30,211.95,,2815125
2025-09-05 11:30:08.712623+05:30,212.35,,2815125
2025-09-05 11:30:09.134478+05:30,212.35,,2815125
2025-09-05 11:30:09.630713+05:30,211.0,,2815125
2025-09-05 11:30:09.907654+05:30,210.5,,2815125
2025-09-05 11:30:10.413985+05:30,210.6,,2815125
2025-09-05 11:30:10.947144+05:30,210.9,,2815125
2025-09-05 11:30:11.161826+05:30,210.8,,2815125
2025-09-05 11:30:12.004526+05:30,210.5,,2815125
2025-09-05 11:30:12.142205+05:30,210.5,,2815125
2025-09-05 11:30:12.880881+05:30,210.5,,2815125
2025-09-05 11:30:13.674525+05:30,212.0,,2815125
2025-09-05 11:30:14.130684+05:30,212.0,,2815125
2025-09-05 11:30:14.712842+05:30,211.4,,2815125
2025-09-05 11:30:14.967543+05:30,211.65,,2815125
2025-09-05 11:30:15.445794+05:30,211.35,,2815125
2025-09-05 11:30:15.880780+05:30,210.65,,2815125
2025-09-05 11:30:16.157746+05:30,210.65,,2815125
2025-09-05 11:30:16.920081+05:30,210.5,,2815125
2025-09-05 11:30:17.130696+05:30,211.15,,2815125
2025-09-05 11:30:17.996250+05:30,210.7,,2815125
2025-09-05 11:30:18.169083+05:30,210.7,,2815125
2025-09-05 11:30:18.679192+05:30,210.6,,2815125
2025-09-05 11:30:18.994791+05:30,210.65,,2815125
2025-09-05 11:30:19.710663+05:30,210.65,,2815125
2025-09-05 11:30:19.880807+05:30,210.5,,2815125
2025-09-05 11:30:20.192453+05:30,210.5,,2815125
2025-09-05 11:30:20.440116+05:30,210.35,,2815125
2025-09-05 11:30:20.953569+05:30,210.35,,2815125
2025-09-05 11:30:21.255355+05:30,210.1,,2815125
2025-09-05 11:30:21.917488+05:30,207.75,,2815125
2025-09-05 11:30:22.923885+05:30,206.15,,2815125
2025-09-05 11:30:23.424912+05:30,204.7,,2815125
2025-09-05 11:30:23.978298+05:30,202.85,,2815125
2025-09-05 11:30:24.380661+05:30,205.7,,2815125
2025-09-05 11:30:24.907787+05:30,205.65,,2815125
2025-09-05 11:30:25.169320+05:30,205.6,,2815125
2025-09-05 11:30:25.955938+05:30,205.5,,2815125
2025-09-05 11:30:26.152423+05:30,206.35,,2815125
2025-09-05 11:30:26.940225+05:30,205.0,,2815125
2025-09-05 11:30:28.013866+05:30,205.7,,2815125
2025-09-05 11:30:28.450332+05:30,206.15,,2815125
2025-09-05 11:30:28.961635+05:30,206.55,,2815125
2025-09-05 11:30:29.382893+05:30,206.7,,2815125
2025-09-05 11:30:29.880664+05:30,206.4,,2815125
2025-09-05 11:30:30.500951+05:30,206.2,,2815125
2025-09-05 11:30:30.982999+05:30,205.9,,2815125
2025-09-05 11:30:31.157847+05:30,206.0,,2815125
2025-09-05 11:30:31.977491+05:30,205.65,,2815125
2025-09-05 11:30:32.126717+05:30,205.8,,2815125
2025-09-05 11:30:32.994257+05:30,205.4,,2815125
2025-09-05 11:30:33.132811+05:30,204.95,,2815125
2025-09-05 11:30:33.387332+05:30,207.6,,2815125
2025-09-05 11:30:33.912490+05:30,207.35,,2815125
2025-09-05 11:30:34.696090+05:30,207.8,,2815125
2025-09-05 11:30:34.880606+05:30,209.95,,2815125
2025-09-05 11:30:35.228569+05:30,209.2,,2815125
2025-09-05 11:30:35.918585+05:30,209.45,,2815125
2025-09-05 11:30:36.152974+05:30,209.5,,2815125
2025-09-05 11:30:37.020302+05:30,208.6,,2815125
2025-09-05 11:30:37.164324+05:30,208.6,,2815125
2025-09-05 11:30:37.880605+05:30,208.65,,2815125
2025-09-05 11:30:38.447769+05:30,209.05,,2815125
2025-09-05 11:30:38.937370+05:30,210.0,,2815125
2025-09-05 11:30:39.673924+05:30,209.5,,2815125
2025-09-05 11:30:39.908399+05:30,209.8,,2815125
2025-09-05 11:30:40.130590+05:30,209.35,,2815125
2025-09-05 11:30:40.978137+05:30,208.95,,2815125
2025-09-05 11:30:41.168888+05:30,209.05,,2815125
2025-09-05 11:30:41.953398+05:30,209.25,,2815125
2025-09-05 11:30:42.164224+05:30,209.25,,2815125
2025-09-05 11:30:42.940361+05:30,209.75,,2815125
2025-09-05 11:30:43.380462+05:30,209.3,,2815125
2025-09-05 11:30:44.033175+05:30,209.35,,2875125
2025-09-05 11:30:44.202539+05:30,210.0,,2875125
2025-09-05 11:30:44.412553+05:30,210.25,,2875125
2025-09-05 11:30:44.875834+05:30,210.25,,2875125
2025-09-05 11:30:45.179678+05:30,210.25,,2875125
2025-09-05 11:30:45.993773+05:30,209.35,,2875125
2025-09-05 11:30:46.130457+05:30,209.1,,2875125
2025-09-05 11:30:47.039659+05:30,209.35,,2875125
2025-09-05 11:30:47.994039+05:30,209.75,,2875125
2025-09-05 11:30:48.250089+05:30,210.0,,2875125
2025-09-05 11:30:48.418404+05:30,211.0,,2875125
2025-09-05 11:30:48.994465+05:30,211.35,,2875125
2025-09-05 11:30:49.265877+05:30,211.35,,2875125
2025-09-05 11:30:49.630502+05:30,211.05,,2875125
2025-09-05 11:30:49.919199+05:30,211.0,,2875125
2025-09-05 11:30:50.130456+05:30,211.0,,2875125
2025-09-05 11:30:50.880561+05:30,210.5,,2875125
2025-09-05 11:30:51.202441+05:30,210.5,,2875125
2025-09-05 11:30:51.951998+05:30,210.55,,2875125
2025-09-05 11:30:52.126957+05:30,210.8,,2875125
2025-09-05 11:30:53.000767+05:30,212.9,,2875125
2025-09-05 11:30:53.217352+05:30,212.9,,2875125
2025-09-05 11:30:53.418461+05:30,213.35,,2875125
2025-09-05 11:30:53.880672+05:30,212.25,,2875125
2025-09-05 11:30:54.380420+05:30,212.55,,2875125
2025-09-05 11:30:54.914398+05:30,212.7,,2875125
2025-09-05 11:30:55.130481+05:30,212.7,,2875125
2025-09-05 11:30:55.876631+05:30,213.25,,2875125
2025-09-05 11:30:56.147378+05:30,213.25,,2875125
2025-09-05 11:30:56.676203+05:30,213.0,,2875125
2025-09-05 11:30:56.940711+05:30,213.4,,2875125
2025-09-05 11:30:57.657554+05:30,213.3,,2875125
2025-09-05 11:30:57.875786+05:30,212.65,,2875125
2025-09-05 11:30:58.168899+05:30,212.6,,2875125
2025-09-05 11:31:11.104413+05:30,210.6,,2875125
2025-09-05 11:31:11.181206+05:30,210.7,,2875125
2025-09-05 11:31:11.299858+05:30,210.55,,2875125
2025-09-05 11:31:11.315935+05:30,210.55,,2875125
2025-09-05 11:31:11.471397+05:30,210.55,,2875125
2025-09-05 11:31:11.581934+05:30,210.35,,2875125
2025-09-05 11:31:11.718158+05:30,210.35,,2875125
2025-09-05 11:31:11.877889+05:30,211.15,,2875125
2025-09-05 11:31:12.036204+05:30,211.05,,2875125
2025-09-05 11:31:12.093843+05:30,211.15,,2875125
2025-09-05 11:31:12.318275+05:30,210.9,,2875125
2025-09-05 11:31:12.330829+05:30,210.9,,2875125
2025-09-05 11:31:12.400149+05:30,210.0,,2875125
2025-09-05 11:31:12.555949+05:30,210.0,,2875125
2025-09-05 11:31:12.735302+05:30,210.0,,2875125
2025-09-05 11:31:12.999655+05:30,209.9,,2875125
2025-09-05 11:31:13.140332+05:30,209.9,,2875125
2025-09-05 11:31:13.271575+05:30,210.45,,2875125
2025-09-05 11:31:13.466491+05:30,210.45,,2875125
2025-09-05 11:31:13.619443+05:30,211.4,,2875125
2025-09-05 11:31:13.811944+05:30,210.95,,2875125
2025-09-05 11:31:14.042908+05:30,211.1,,2875125
2025-09-05 11:31:14.109030+05:30,211.2,,2875125
2025-09-05 11:31:14.247688+05:30,211.5,,2875125
2025-09-05 11:31:14.376606+05:30,211.15,,2875125
2025-09-05 11:31:14.593662+05:30,210.9,,2875125
2025-09-05 11:31:14.860911+05:30,209.0,,2875125
2025-09-05 11:31:15.007428+05:30,209.3,,2875125
2025-09-05 11:31:15.126865+05:30,210.25,,2875125
2025-09-05 11:31:15.240632+05:30,211.0,,2875125
2025-09-05 11:31:15.534502+05:30,210.0,,2875125
2025-09-05 11:31:15.669665+05:30,210.0,,2875125
2025-09-05 11:31:15.808021+05:30,208.1,,2875125
2025-09-05 11:31:15.851105+05:30,208.3,,2875125
2025-09-05 11:31:16.128957+05:30,208.0,,2875125
2025-09-05 11:31:16.271053+05:30,208.0,,2875125
2025-09-05 11:31:16.290949+05:30,208.0,,2875125
2025-09-05 11:31:16.384376+05:30,207.55,,2875125
2025-09-05 11:31:17.001076+05:30,207.85,,2875125
2025-09-05 11:31:17.187837+05:30,206.95,,2875125
2025-09-05 11:31:17.378356+05:30,207.15,,2875125
2025-09-05 11:31:17.454101+05:30,207.15,,2875125
2025-09-05 11:31:17.984480+05:30,206.55,,2875125
2025-09-05 11:31:18.483193+05:30,207.65,,2875125
2025-09-05 11:31:18.989354+05:30,207.65,,2875125
2025-09-05 11:31:19.439507+05:30,207.4,,2875125
2025-09-05 11:31:19.941792+05:30,207.0,,2875125
2025-09-05 11:31:20.994195+05:30,206.95,,2875125
2025-09-05 11:31:21.253867+05:30,206.95,,2875125
2025-09-05 11:31:21.743919+05:30,207.75,,2875125
2025-09-05 11:31:22.152474+05:30,208.85,,2875125
2025-09-05 11:31:22.385538+05:30,208.85,,2875125
2025-09-05 11:31:22.929330+05:30,208.85,,2875125
2025-09-05 11:31:23.209485+05:30,208.2,,2875125
2025-09-05 11:31:23.443609+05:30,208.9,,2875125
2025-09-05 11:31:23.935850+05:30,208.65,,2875125
2025-09-05 11:31:24.198619+05:30,208.65,,2875125
2025-09-05 11:31:24.966577+05:30,208.85,,2875125
2025-09-05 11:31:25.975048+05:30,208.4,,2875125
2025-09-05 11:31:26.765247+05:30,208.1,,2875125
2025-09-05 11:31:26.923664+05:30,208.1,,2875125
2025-09-05 11:31:27.380522+05:30,207.8,,2875125
2025-09-05 11:31:27.880422+05:30,207.8,,2875125
2025-09-05 11:31:28.265730+05:30,207.8,,2875125
2025-09-05 11:31:28.375421+05:30,207.8,,2875125
2025-09-05 11:31:28.920765+05:30,208.35,,2875125
2025-09-05 11:31:29.134350+05:30,208.0,,2875125
2025-09-05 11:31:29.928720+05:30,207.9,,2875125
2025-09-05 11:31:30.496828+05:30,207.9,,2875125
2025-09-05 11:31:30.918534+05:30,206.85,,2875125
2025-09-05 11:31:31.195162+05:30,206.85,,2875125
2025-09-05 11:31:31.726610+05:30,205.8,,2875125
2025-09-05 11:31:32.165217+05:30,205.8,,2875125
2025-09-05 11:31:32.425147+05:30,205.8,,2875125
2025-09-05 11:31:32.998299+05:30,205.25,,2875125
2025-09-05 11:31:33.144309+05:30,206.0,,2875125
2025-09-05 11:31:33.429969+05:30,205.7,,2875125
2025-09-05 11:31:33.880304+05:30,205.75,,2875125
2025-09-05 11:31:34.176621+05:30,205.8,,2875125
2025-09-05 11:31:34.955595+05:30,205.6,,2875125
2025-09-05 11:31:35.248367+05:30,206.4,,2875125
2025-09-05 11:31:35.880347+05:30,206.0,,2875125
2025-09-05 11:31:36.187335+05:30,206.0,,2875125
2025-09-05 11:31:36.716171+05:30,206.0,,2875125
2025-09-05 11:31:37.181149+05:30,205.95,,2875125
2025-09-05 11:31:37.434333+05:30,206.3,,2875125
2025-09-05 11:31:37.913415+05:30,206.3,,2875125
2025-09-05 11:31:38.151261+05:30,206.85,,2875125
2025-09-05 11:31:38.972748+05:30,206.9,,2875125
2025-09-05 11:31:39.192926+05:30,206.65,,2875125
2025-09-05 11:31:39.440127+05:30,206.2,,2875125
2025-09-05 11:32:11.028705+05:30,206.55,,2875125
2025-09-05 11:32:11.045539+05:30,206.25,,2875125
2025-09-05 11:32:11.156916+05:30,205.25,,2875125
2025-09-05 11:32:11.183278+05:30,205.25,,2875125
2025-09-05 11:32:11.233283+05:30,202.45,,2875125
2025-09-05 11:32:11.287824+05:30,202.9,,2875125
2025-09-05 11:32:11.348421+05:30,202.95,,2875125
2025-09-05 11:32:11.379383+05:30,202.6,,2875125
2025-09-05 11:32:11.407767+05:30,202.65,,2875125
2025-09-05 11:32:11.444372+05:30,203.55,,2875125
2025-09-05 11:32:11.549438+05:30,202.6,,2875125
2025-09-05 11:32:11.795582+05:30,202.6,,2875125
2025-09-05 11:32:11.893493+05:30,203.35,,2875125
2025-09-05 11:32:11.985826+05:30,202.85,,2875125
2025-09-05 11:32:12.291071+05:30,203.5,,2875125
2025-09-05 11:32:12.358113+05:30,203.95,,2875125
2025-09-05 11:32:12.516161+05:30,204.85,,2875125
2025-09-05 11:32:12.722547+05:30,206.2,,2875125
2025-09-05 11:32:12.792178+05:30,206.35,,2875125
2025-09-05 11:32:12.990456+05:30,206.35,,2875125
2025-09-05 11:32:13.232794+05:30,206.35,,2875125
2025-09-05 11:32:13.495052+05:30,206.35,,2875125
2025-09-05 11:32:13.519413+05:30,207.0,,2875125
2025-09-05 11:32:13.683666+05:30,207.45,,2875125
2025-09-05 11:32:13.793590+05:30,208.1,,2875125
2025-09-05 11:32:13.945138+05:30,208.1,,2875125
2025-09-05 11:32:14.065518+05:30,207.9,,2875125
2025-09-05 11:32:14.297566+05:30,207.9,,2875125
2025-09-05 11:32:14.341406+05:30,207.1,,2875125
2025-09-05 11:32:14.500744+05:30,207.1,,2875125
2025-09-05 11:32:14.518986+05:30,206.9,,2875125
2025-09-05 11:32:14.696082+05:30,207.15,,2875125
2025-09-05 11:32:14.863567+05:30,207.15,,2875125
2025-09-05 11:32:14.983161+05:30,207.15,,2875125
2025-09-05 11:32:15.071027+05:30,206.2,,2875125
2025-09-05 11:32:15.332755+05:30,206.4,,2875125
2025-09-05 11:32:15.514117+05:30,206.15,,2875125
2025-09-05 11:32:15.600345+05:30,206.35,,2875125
2025-09-05 11:32:15.839617+05:30,206.15,,2875125
2025-09-05 11:32:16.031401+05:30,206.15,,2875125
2025-09-05 11:32:16.243394+05:30,206.7,,2875125
2025-09-05 11:32:16.296158+05:30,207.1,,2875125
2025-09-05 11:32:16.369906+05:30,207.1,,2875125
2025-09-05 11:32:16.536574+05:30,206.85,,2875125
2025-09-05 11:32:16.756334+05:30,206.85,,2875125
2025-09-05 11:32:17.013823+05:30,206.95,,2875125
2025-09-05 11:32:17.163551+05:30,206.95,,2875125
2025-09-05 11:32:17.382031+05:30,206.95,,2875125
2025-09-05 11:32:17.452602+05:30,207.05,,2875125
2025-09-05 11:32:17.562190+05:30,205.7,,2875125
2025-09-05 11:32:17.647656+05:30,205.7,,2875125
2025-09-05 11:32:17.744691+05:30,205.7,,2875125
2025-09-05 11:32:17.867978+05:30,205.65,,2875125
2025-09-05 11:32:17.965738+05:30,205.65,,2875125
2025-09-05 11:32:18.310206+05:30,204.9,,2875125
2025-09-05 11:32:18.376181+05:30,204.9,,2875125
2025-09-05 11:32:18.649639+05:30,205.0,,2875125
2025-09-05 11:32:18.757577+05:30,205.0,,2875125
2025-09-05 11:32:18.898755+05:30,204.3,,2875125
2025-09-05 11:32:19.001643+05:30,204.25,,2875125
2025-09-05 11:32:19.126857+05:30,203.6,,2875125
2025-09-05 11:32:19.260851+05:30,203.95,,2875125
2025-09-05 11:32:19.331461+05:30,203.85,,2875125
2025-09-05 11:32:19.462601+05:30,203.6,,2875125
2025-09-05 11:32:19.645199+05:30,203.4,,2875125
2025-09-05 11:32:19.687143+05:30,203.55,,2875125
2025-09-05 11:32:19.724893+05:30,203.65,,2875125
2025-09-05 11:32:19.970947+05:30,202.7,,2875125
2025-09-05 11:32:20.308096+05:30,202.65,,2875125
2025-09-05 11:32:20.503365+05:30,202.6,,2875125
2025-09-05 11:32:20.581083+05:30,202.0,,2875125
2025-09-05 11:32:20.726953+05:30,202.0,,2875125
2025-09-05 11:32:21.022605+05:30,202.0,,2875125
2025-09-05 11:32:21.059766+05:30,202.05,,2875125
2025-09-05 11:32:21.293687+05:30,202.05,,2875125
2025-09-05 11:32:21.314065+05:30,202.0,,2875125
2025-09-05 11:32:21.543135+05:30,201.15,,2875125
2025-09-05 11:32:21.701757+05:30,201.6,,2875125
2025-09-05 11:32:21.801556+05:30,200.6,,2875125
2025-09-05 11:32:21.916135+05:30,200.3,,2875125
2025-09-05 11:32:22.168724+05:30,200.2,,2875125
2025-09-05 11:32:22.466668+05:30,200.75,,2875125
2025-09-05 11:32:22.578519+05:30,200.3,,2875125
2025-09-05 11:32:22.767965+05:30,198.35,,2875125
2025-09-05 11:32:22.884653+05:30,198.75,,2875125
2025-09-05 11:32:23.107403+05:30,198.9,,2875125
2025-09-05 11:32:23.251718+05:30,199.7,,2875125
2025-09-05 11:32:23.416476+05:30,199.25,,2875125
2025-09-05 11:32:23.520957+05:30,199.2,,2875125
2025-09-05 11:32:23.699326+05:30,199.2,,2875125
2025-09-05 11:32:23.877711+05:30,199.15,,2875125
2025-09-05 11:32:23.961086+05:30,198.6,,2875125
2025-09-05 11:32:24.154666+05:30,199.4,,2875125
2025-09-05 11:32:24.262989+05:30,200.8,,2875125
2025-09-05 11:32:24.362144+05:30,201.25,,2875125
2025-09-05 11:32:24.427697+05:30,201.15,,2875125
2025-09-05 11:32:24.508180+05:30,200.15,,2875125
2025-09-05 11:32:24.807193+05:30,201.35,,2875125
2025-09-05 11:33:11.011277+05:30,201.35,,2875125
2025-09-05 11:33:11.082515+05:30,201.5,,2875125
2025-09-05 11:33:11.144251+05:30,200.8,,2875125
2025-09-05 11:33:11.222885+05:30,201.2,,2875125
2025-09-05 11:33:11.297880+05:30,200.95,,2875125
2025-09-05 11:33:11.462545+05:30,201.5,,2875125
2025-09-05 11:33:11.664277+05:30,202.45,,2875125
2025-09-05 11:33:11.762164+05:30,202.45,,2875125
2025-09-05 11:33:11.854070+05:30,202.4,,2875125
2025-09-05 11:33:11.908175+05:30,202.4,,2875125
2025-09-05 11:33:12.070677+05:30,202.45,,2875125
2025-09-05 11:33:12.225236+05:30,202.45,,2875125
2025-09-05 11:33:12.457195+05:30,203.05,,2875125
2025-09-05 11:33:12.617191+05:30,202.55,,2875125
2025-09-05 11:33:12.828713+05:30,202.2,,2875125
2025-09-05 11:33:12.896205+05:30,202.75,,2875125
2025-09-05 11:33:13.015954+05:30,202.75,,2875125
2025-09-05 11:33:13.097711+05:30,202.65,,2875125
2025-09-05 11:33:13.281061+05:30,202.65,,2875125
2025-09-05 11:33:13.326368+05:30,202.45,,2875125
2025-09-05 11:33:13.469532+05:30,202.45,,2875125
2025-09-05 11:33:13.512488+05:30,202.45,,2875125
2025-09-05 11:33:13.727398+05:30,203.2,,2875125
2025-09-05 11:33:13.834293+05:30,203.15,,2875125
2025-09-05 11:33:14.056238+05:30,203.15,,2875125
2025-09-05 11:33:14.131829+05:30,203.45,,2875125
2025-09-05 11:33:14.349276+05:30,203.45,,2875125
2025-09-05 11:33:14.370940+05:30,203.35,,2875125
2025-09-05 11:33:14.606897+05:30,203.3,,2875125
2025-09-05 11:33:14.747070+05:30,203.35,,2875125
2025-09-05 11:33:14.991112+05:30,203.35,,2875125
2025-09-05 11:33:15.079117+05:30,203.35,,2875125
2025-09-05 11:33:15.172715+05:30,203.5,,2875125
2025-09-05 11:33:15.263424+05:30,203.6,,2875125
2025-09-05 11:33:15.448754+05:30,202.85,,2875125
2025-09-05 11:33:15.482841+05:30,202.85,,2875125
2025-09-05 11:33:15.619186+05:30,203.7,,2875125
2025-09-05 11:33:15.893977+05:30,203.7,,2875125
2025-09-05 11:33:15.974861+05:30,203.7,,2875125
2025-09-05 11:33:16.093395+05:30,203.6,,2875125
2025-09-05 11:33:16.257507+05:30,203.6,,2875125
2025-09-05 11:33:16.455243+05:30,201.35,,2875125
2025-09-05 11:33:16.652174+05:30,201.7,,2875125
2025-09-05 11:33:16.745148+05:30,201.7,,2875125
2025-09-05 11:33:16.963308+05:30,201.75,,2875125
2025-09-05 11:33:17.029569+05:30,201.75,,2875125
2025-09-05 11:33:17.111127+05:30,201.75,,2875125
2025-09-05 11:33:17.257169+05:30,201.65,,2875125
2025-09-05 11:33:17.323827+05:30,201.55,,2875125
2025-09-05 11:33:17.401478+05:30,201.55,,2875125
2025-09-05 11:33:17.611911+05:30,201.15,,2875125
2025-09-05 11:33:17.778507+05:30,201.65,,2875125
2025-09-05 11:33:18.008188+05:30,202.0,,2875125
2025-09-05 11:33:18.119045+05:30,202.0,,2875125
2025-09-05 11:33:18.488598+05:30,201.45,,2875125
2025-09-05 11:33:18.685239+05:30,201.75,,2875125
2025-09-05 11:33:18.841940+05:30,201.75,,2875125
2025-09-05 11:33:19.031515+05:30,204.6,,2875125
2025-09-05 11:33:19.075436+05:30,204.6,,2875125
2025-09-05 11:33:19.275477+05:30,203.65,,2875125
2025-09-05 11:33:19.457828+05:30,203.65,,2875125
2025-09-05 11:33:19.528598+05:30,204.65,,2875125
2025-09-05 11:33:19.766074+05:30,204.65,,2875125
2025-09-05 11:33:19.841688+05:30,204.25,,2875125
2025-09-05 11:33:20.026450+05:30,205.5,,2875125
2025-09-05 11:33:20.209302+05:30,205.15,,2875125
2025-09-05 11:33:20.225696+05:30,205.15,,2875125
2025-09-05 11:33:20.443667+05:30,204.45,,2875125
2025-09-05 11:33:20.476483+05:30,204.45,,2875125
2025-09-05 11:33:20.725661+05:30,205.05,,2875125
2025-09-05 11:33:20.893267+05:30,204.75,,2875125
2025-09-05 11:33:20.975081+05:30,204.7,,2875125
2025-09-05 11:33:21.086818+05:30,204.75,,2875125
2025-09-05 11:33:21.193780+05:30,204.75,,2875125
2025-09-05 11:33:21.318618+05:30,204.95,,2875125
2025-09-05 11:33:21.473820+05:30,204.95,,2875125
2025-09-05 11:33:21.517520+05:30,204.95,,2875125
2025-09-05 11:33:21.628911+05:30,204.95,,2875125
2025-09-05 11:33:21.916651+05:30,203.8,,2875125
2025-09-05 11:33:22.037926+05:30,203.8,,2875125
2025-09-05 11:33:22.181794+05:30,204.15,,2875125
2025-09-05 11:33:22.230675+05:30,204.15,,2875125
2025-09-05 11:33:22.543618+05:30,203.45,,2875125
2025-09-05 11:33:22.586542+05:30,203.45,,2875125
2025-09-05 11:33:22.657747+05:30,204.6,,2875125
2025-09-05 11:33:22.746911+05:30,204.6,,2875125
2025-09-05 11:33:22.926887+05:30,203.9,,2875125
2025-09-05 11:33:23.021855+05:30,204.0,,2875125
2025-09-05 11:33:23.088153+05:30,204.0,,2875125
2025-09-05 11:33:23.332462+05:30,204.0,,2875125
2025-09-05 11:33:23.418757+05:30,202.9,,2875125
2025-09-05 11:33:23.472878+05:30,202.9,,2875125
2025-09-05 11:33:23.721163+05:30,202.9,,2875125
2025-09-05 11:33:23.861269+05:30,202.9,,2875125
2025-09-05 11:33:23.911376+05:30,202.75,,2875125
2025-09-05 11:33:24.078103+05:30,203.0,,2875125
2025-09-05 11:33:24.147776+05:30,203.0,,2875125
2025-09-05 11:33:24.250854+05:30,203.0,,2875125
2025-09-05 11:33:24.350879+05:30,203.0,,2875125
2025-09-05 11:33:24.428851+05:30,203.25,,2875125
2025-09-05 11:33:24.605712+05:30,203.25,,2875125
2025-09-05 11:33:25.028603+05:30,202.9,,2875125
2025-09-05 11:33:25.098072+05:30,202.9,,2875125
2025-09-05 11:33:25.209575+05:30,202.8,,2875125
2025-09-05 11:33:25.246039+05:30,202.8,,2875125
2025-09-05 11:33:25.467608+05:30,202.15,,2875125
2025-09-05 11:33:25.528809+05:30,201.85,,2875125
2025-09-05 11:33:25.664708+05:30,201.7,,2875125
2025-09-05 11:34:11.024151+05:30,202.05,,2875125
2025-09-05 11:34:11.073615+05:30,201.85,,2875125
2025-09-05 11:34:11.190613+05:30,201.0,,2875125
2025-09-05 11:34:11.226107+05:30,201.0,,2875125
2025-09-05 11:34:11.314822+05:30,201.05,,2875125
2025-09-05 11:34:11.685187+05:30,201.0,,2875125
2025-09-05 11:34:11.765278+05:30,201.0,,2875125
2025-09-05 11:34:11.932969+05:30,201.0,,2875125
2025-09-05 11:34:12.012545+05:30,200.6,,2875125
2025-09-05 11:34:12.187183+05:30,200.1,,2875125
2025-09-05 11:34:12.477201+05:30,200.4,,2875125
2025-09-05 11:34:12.537468+05:30,200.4,,2875125
2025-09-05 11:34:12.757567+05:30,201.0,,2875125
2025-09-05 11:34:12.900057+05:30,201.0,,2875125
2025-09-05 11:34:12.951768+05:30,201.0,,2875125
2025-09-05 11:34:13.169880+05:30,200.8,,2875125
2025-09-05 11:34:13.207710+05:30,201.0,,2875125
2025-09-05 11:34:13.370918+05:30,200.95,,2875125
2025-09-05 11:34:13.579641+05:30,201.4,,2875125
2025-09-05 11:34:13.732525+05:30,201.4,,2875125
2025-09-05 11:34:13.833527+05:30,201.4,,2875125
2025-09-05 11:34:13.947516+05:30,201.4,,2875125
2025-09-05 11:34:14.167376+05:30,200.95,,2875125
2025-09-05 11:34:14.230960+05:30,202.25,,2875125
2025-09-05 11:34:14.432811+05:30,202.25,,2875125
2025-09-05 11:34:14.555334+05:30,202.15,,2875125
2025-09-05 11:34:14.600950+05:30,202.15,,2875125
2025-09-05 11:34:14.813928+05:30,201.9,,2875125
2025-09-05 11:34:14.989831+05:30,202.05,,2875125
2025-09-05 11:34:15.025304+05:30,202.05,,2875125
2025-09-05 11:34:15.054679+05:30,201.65,,2875125
2025-09-05 11:34:15.408919+05:30,202.5,,2875125
2025-09-05 11:34:15.597373+05:30,202.15,,2875125
2025-09-05 11:34:15.641981+05:30,201.75,,2875125
2025-09-05 11:34:15.754260+05:30,201.75,,2875125
2025-09-05 11:34:15.928279+05:30,201.75,,2875125
2025-09-05 11:34:16.117862+05:30,202.35,,2875125
2025-09-05 11:34:16.307031+05:30,202.35,,2875125
2025-09-05 11:34:16.363597+05:30,202.75,,2875125
2025-09-05 11:34:16.537318+05:30,202.65,,2875125
2025-09-05 11:34:16.698829+05:30,203.0,,2875125
2025-09-05 11:34:16.796352+05:30,204.15,,2875125
2025-09-05 11:34:17.059168+05:30,205.1,,2875125
