time,last_price,volume,oi
2025-09-04 15:06:28.111885+05:30,153.7,,1876875
2025-09-04 15:06:28.413195+05:30,153.0,,1876875
2025-09-04 15:06:29.238958+05:30,152.65,,1876875
2025-09-04 15:06:30.190183+05:30,152.25,,1876875
2025-09-04 15:06:30.638293+05:30,152.25,,1876875
2025-09-04 15:06:30.900587+05:30,151.6,,1876875
2025-09-04 15:06:31.113220+05:30,151.85,,1876875
2025-09-04 15:06:31.667419+05:30,152.85,,1876875
2025-09-04 15:06:32.112696+05:30,153.25,,1876875
2025-09-04 15:06:32.358951+05:30,153.25,,1876875
2025-09-04 15:06:33.112709+05:30,152.7,,1876875
2025-09-04 15:06:33.361833+05:30,152.9,,1876875
2025-09-04 15:06:34.160042+05:30,153.15,,1876875
2025-09-04 15:06:35.206115+05:30,152.85,,1876875
2025-09-04 15:06:35.934509+05:30,152.45,,1876875
2025-09-04 15:06:36.112919+05:30,152.45,,1876875
2025-09-04 15:06:36.617093+05:30,151.7,,1876875
2025-09-04 15:06:37.243686+05:30,151.75,,1876875
2025-09-04 15:06:37.370739+05:30,151.75,,1876875
2025-09-04 15:06:38.198723+05:30,152.45,,1876875
2025-09-04 15:06:38.361786+05:30,152.0,,1876875
2025-09-04 15:06:39.112784+05:30,152.65,,1876875
2025-09-04 15:06:39.472653+05:30,152.65,,1876875
2025-09-04 15:06:40.113692+05:30,152.35,,1876875
2025-09-04 15:06:40.934922+05:30,152.8,,1876875
2025-09-04 15:06:41.111936+05:30,152.8,,1876875
2025-09-04 15:06:41.858012+05:30,152.85,,1876875
2025-09-04 15:06:42.112742+05:30,153.25,,1876875
2025-09-04 15:06:42.464179+05:30,153.2,,1876875
2025-09-04 15:06:43.206574+05:30,153.55,,1876875
2025-09-04 15:06:43.405532+05:30,153.8,,1876875
2025-09-04 15:06:44.112985+05:30,153.4,,1876875
2025-09-04 15:06:44.367112+05:30,153.4,,1876875
2025-09-04 15:06:45.108901+05:30,153.3,,1876875
2025-09-04 15:06:45.873777+05:30,153.2,,1876875
2025-09-04 15:06:46.173807+05:30,153.0,,1876875
2025-09-04 15:06:46.856915+05:30,153.45,,1876875
2025-09-04 15:06:47.113143+05:30,153.4,,1876875
2025-09-04 15:06:47.362897+05:30,153.15,,1876875
2025-09-04 15:06:48.112526+05:30,153.75,,1876875
2025-09-04 15:06:48.425196+05:30,153.75,,1876875
2025-09-04 15:06:49.153408+05:30,153.7,,1876875
2025-09-04 15:06:49.395739+05:30,153.4,,1876875
2025-09-04 15:06:50.201067+05:30,153.8,,1876875
2025-09-04 15:06:50.862776+05:30,153.85,,1876875
2025-09-04 15:06:51.111873+05:30,154.15,,1876875
2025-09-04 15:06:51.862872+05:30,155.1,,1876875
2025-09-04 15:06:52.149789+05:30,155.1,,1876875
2025-09-04 15:06:52.457287+05:30,155.1,,1876875
2025-09-04 15:06:52.862683+05:30,154.4,,1876875
2025-09-04 15:06:53.363045+05:30,154.55,,1876875
2025-09-04 15:06:54.113426+05:30,155.6,,1876875
2025-09-04 15:06:55.111949+05:30,155.2,,1876875
2025-09-04 15:06:55.863296+05:30,155.35,,1876875
2025-09-04 15:06:56.186884+05:30,154.75,,1876875
2025-09-04 15:06:56.885345+05:30,154.75,,1876875
2025-09-04 15:06:57.108990+05:30,154.45,,1876875
2025-09-04 15:06:57.358056+05:30,154.5,,1876875
2025-09-04 15:06:58.209901+05:30,154.25,,1876875
2025-09-04 15:06:58.362885+05:30,154.25,,1876875
2025-09-04 15:06:59.144621+05:30,154.2,,1876875
2025-09-04 15:07:00.169670+05:30,154.6,,1876875
2025-09-04 15:07:00.606791+05:30,154.6,,1876875
2025-09-04 15:07:00.964407+05:30,154.0,,1876875
2025-09-04 15:07:01.112282+05:30,153.75,,1876875
2025-09-04 15:07:01.925215+05:30,154.6,,1876875
2025-09-04 15:07:02.161223+05:30,153.8,,1876875
2025-09-04 15:07:02.362932+05:30,153.6,,1876875
2025-09-04 15:07:03.230987+05:30,154.0,,1876875
2025-09-04 15:07:03.356630+05:30,154.65,,1876875
2025-09-04 15:07:04.222734+05:30,154.2,,1876875
2025-09-04 15:07:04.489776+05:30,154.35,,1876875
2025-09-04 15:07:05.111811+05:30,154.15,,1876875
2025-09-04 15:07:05.912887+05:30,154.1,,1876875
2025-09-04 15:07:06.162138+05:30,154.1,,1876875
2025-09-04 15:07:06.951251+05:30,153.75,,1876875
2025-09-04 15:07:07.121898+05:30,153.8,,1876875
2025-09-04 15:07:07.374613+05:30,154.0,,1876875
2025-09-04 15:07:08.112331+05:30,153.85,,1876875
2025-09-04 15:07:08.384265+05:30,153.75,,1876875
2025-09-04 15:07:09.116572+05:30,153.85,,1876875
2025-09-04 15:07:09.362546+05:30,153.85,,1876875
2025-09-04 15:07:10.183852+05:30,153.7,,1876875
2025-09-04 15:07:10.862887+05:30,153.5,,1876875
2025-09-04 15:07:11.194594+05:30,153.5,,1876875
2025-09-04 15:07:11.879540+05:30,154.4,,1876875
2025-09-04 15:07:12.112471+05:30,154.6,,1876875
2025-09-04 15:07:12.616251+05:30,154.7,,1876875
2025-09-04 15:07:13.188601+05:30,154.7,,1876875
2025-09-04 15:07:13.466158+05:30,154.7,,1876875
2025-09-04 15:07:14.112275+05:30,155.95,,1876875
2025-09-04 15:07:15.189756+05:30,155.45,,1876875
2025-09-04 15:07:15.856823+05:30,155.35,,1876875
2025-09-04 15:07:16.112763+05:30,155.3,,1876875
2025-09-04 15:07:16.862318+05:30,155.8,,1876875
2025-09-04 15:07:17.112651+05:30,155.6,,1876875
2025-09-04 15:07:17.371272+05:30,155.25,,1876875
2025-09-04 15:07:18.408505+05:30,155.05,,1876875
2025-09-04 15:07:19.413306+05:30,155.05,,1876875
2025-09-04 15:07:20.236679+05:30,155.15,,1876875
2025-09-04 15:07:20.861913+05:30,155.15,,1876875
2025-09-04 15:07:21.112538+05:30,155.6,,1876875
2025-09-04 15:07:21.879520+05:30,154.8,,1876875
2025-09-04 15:07:22.454945+05:30,155.15,,1876875
2025-09-04 15:07:23.112127+05:30,156.3,,1723275
2025-09-04 15:07:23.484423+05:30,156.3,,1723275
2025-09-04 15:07:24.112310+05:30,156.0,,1723275
2025-09-04 15:07:25.112466+05:30,155.9,,1723275
2025-09-04 15:07:25.856541+05:30,156.1,,1723275
2025-09-04 15:07:26.379705+05:30,155.95,,1723275
2025-09-04 15:07:26.900260+05:30,156.1,,1723275
2025-09-04 15:07:27.362246+05:30,155.75,,1723275
2025-09-04 15:07:27.611339+05:30,155.9,,1723275
2025-09-04 15:07:28.205192+05:30,154.9,,1723275
2025-09-04 15:07:28.376212+05:30,155.45,,1723275
2025-09-04 15:07:29.369060+05:30,155.4,,1723275
2025-09-04 15:07:30.116306+05:30,155.4,,1723275
2025-09-04 15:07:30.607247+05:30,155.4,,1723275
2025-09-04 15:07:31.112193+05:30,155.45,,1723275
2025-09-04 15:07:31.905510+05:30,155.05,,1723275
2025-09-04 15:07:32.362194+05:30,154.85,,1723275
2025-09-04 15:07:32.616369+05:30,154.7,,1723275
2025-09-04 15:07:33.399181+05:30,154.35,,1723275
2025-09-04 15:07:34.111668+05:30,155.05,,1723275
2025-09-04 15:07:35.231026+05:30,154.9,,1723275
2025-09-04 15:07:36.112682+05:30,154.9,,1723275
2025-09-04 15:07:36.358301+05:30,154.9,,1723275
2025-09-04 15:07:36.894671+05:30,155.0,,1723275
2025-09-04 15:07:37.113089+05:30,155.0,,1723275
2025-09-04 15:07:37.672113+05:30,155.0,,1723275
2025-09-04 15:07:38.495753+05:30,155.1,,1723275
2025-09-04 15:07:39.183183+05:30,154.5,,1723275
2025-09-04 15:07:40.128361+05:30,154.55,,1723275
2025-09-04 15:07:41.146462+05:30,154.55,,1723275
2025-09-04 15:07:41.634836+05:30,154.1,,1723275
2025-09-04 15:07:41.910899+05:30,154.1,,1723275
2025-09-04 15:07:42.361949+05:30,154.0,,1723275
2025-09-04 15:07:42.606896+05:30,153.65,,1723275
2025-09-04 15:07:43.384086+05:30,153.9,,1723275
2025-09-04 15:07:44.156885+05:30,154.0,,1723275
2025-09-04 15:07:45.111238+05:30,154.15,,1723275
2025-09-04 15:07:46.116757+05:30,153.85,,1723275
2025-09-04 15:07:46.857847+05:30,153.6,,1723275
2025-09-04 15:07:47.253238+05:30,153.5,,1723275
2025-09-04 15:07:47.643591+05:30,153.05,,1723275
2025-09-04 15:07:48.467926+05:30,154.25,,1723275
2025-09-04 15:07:49.362225+05:30,153.9,,1723275
2025-09-04 15:07:50.143158+05:30,154.3,,1723275
2025-09-04 15:07:51.186897+05:30,154.5,,1723275
2025-09-04 15:07:51.891943+05:30,154.75,,1723275
2025-09-04 15:07:52.368494+05:30,153.9,,1723275
2025-09-04 15:07:52.607863+05:30,153.95,,1723275
2025-09-04 15:07:53.111186+05:30,153.3,,1723275
2025-09-04 15:07:53.361917+05:30,153.3,,1723275
2025-09-04 15:07:54.361799+05:30,154.15,,1723275
2025-09-04 15:07:54.923738+05:30,154.2,,1723275
2025-09-04 15:07:55.108424+05:30,154.6,,1723275
2025-09-04 15:07:56.131698+05:30,154.75,,1723275
2025-09-04 15:07:56.425997+05:30,154.75,,1723275
2025-09-04 15:07:56.905748+05:30,154.7,,1723275
2025-09-04 15:07:57.411413+05:30,154.35,,1723275
2025-09-04 15:07:57.606599+05:30,154.65,,1723275
2025-09-04 15:07:58.363726+05:30,154.45,,1723275
2025-09-04 15:07:59.423655+05:30,154.65,,1723275
2025-09-04 15:08:00.181592+05:30,155.3,,1723275
2025-09-04 15:08:00.612012+05:30,155.3,,1723275
2025-09-04 15:08:00.862819+05:30,154.95,,1723275
2025-09-04 15:08:01.436370+05:30,154.8,,1723275
2025-09-04 15:08:01.861980+05:30,155.05,,1723275
2025-09-04 15:08:02.167147+05:30,155.05,,1723275
2025-09-04 15:08:02.610930+05:30,154.4,,1723275
2025-09-04 15:08:03.357131+05:30,154.6,,1723275
2025-09-04 15:08:04.361950+05:30,154.15,,1723275
2025-09-04 15:08:05.200746+05:30,154.15,,1723275
2025-09-04 15:08:05.611498+05:30,154.85,,1723275
2025-09-04 15:08:06.194577+05:30,155.0,,1723275
2025-09-04 15:08:06.915969+05:30,154.55,,1723275
2025-09-04 15:08:07.387735+05:30,154.55,,1723275
2025-09-04 15:08:07.610987+05:30,154.55,,1723275
2025-09-04 15:08:08.161094+05:30,154.85,,1723275
2025-09-04 15:08:08.361897+05:30,154.85,,1723275
2025-09-04 15:08:09.385744+05:30,154.35,,1723275
2025-09-04 15:08:10.158542+05:30,154.75,,1723275
2025-09-04 15:08:11.106720+05:30,154.9,,1723275
2025-09-04 15:08:11.861734+05:30,154.85,,1723275
2025-09-04 15:08:12.364495+05:30,154.85,,1723275
2025-09-04 15:08:12.610922+05:30,155.0,,1723275
2025-09-04 15:08:13.433461+05:30,156.3,,1723275
2025-09-04 15:08:14.413170+05:30,155.8,,1723275
2025-09-04 15:08:15.165968+05:30,156.1,,1723275
2025-09-04 15:08:16.112137+05:30,155.9,,1723275
2025-09-04 15:08:16.873823+05:30,156.0,,1723275
2025-09-04 15:08:17.229412+05:30,156.05,,1723275
2025-09-04 15:08:17.613300+05:30,155.6,,1723275
2025-09-04 15:08:18.361902+05:30,156.05,,1723275
2025-09-04 15:08:19.361841+05:30,156.2,,1723275
2025-09-04 15:08:20.105967+05:30,156.7,,1723275
2025-09-04 15:08:21.177556+05:30,155.6,,1723275
2025-09-04 15:08:21.899970+05:30,155.1,,1723275
2025-09-04 15:08:22.424047+05:30,154.7,,1723275
2025-09-04 15:08:22.610759+05:30,155.05,,1723275
2025-09-04 15:08:23.361830+05:30,155.35,,1723275
2025-09-04 15:08:24.416363+05:30,155.95,,1723275
2025-09-04 15:08:25.112342+05:30,155.45,,1723275
2025-09-04 15:08:26.111890+05:30,156.3,,1723275
2025-09-04 15:08:26.420777+05:30,156.3,,1723275
2025-09-04 15:08:26.856991+05:30,156.35,,1723275
2025-09-04 15:08:27.361915+05:30,156.6,,1723275
2025-09-04 15:08:27.644325+05:30,156.85,,1723275
2025-09-04 15:08:28.416041+05:30,155.9,,1723275
2025-09-04 15:08:29.382640+05:30,155.75,,1723275
2025-09-04 15:08:30.184026+05:30,155.9,,1723275
2025-09-04 15:08:30.362678+05:30,155.9,,1723275
2025-09-04 15:08:30.749602+05:30,155.9,,1723275
2025-09-04 15:08:31.112057+05:30,155.5,,1723275
2025-09-04 15:08:31.361990+05:30,155.75,,1723275
2025-09-04 15:08:31.861850+05:30,155.8,,1723275
2025-09-04 15:08:32.367421+05:30,155.85,,1723275
2025-09-04 15:08:32.611770+05:30,155.8,,1723275
2025-09-04 15:08:33.225361+05:30,156.0,,1723275
2025-09-04 15:08:33.611086+05:30,155.65,,1723275
2025-09-04 15:08:34.361972+05:30,156.25,,1723275
2025-09-04 15:08:35.197877+05:30,156.15,,1723275
2025-09-04 15:08:36.111202+05:30,155.8,,1723275
2025-09-04 15:08:37.198416+05:30,155.55,,1723275
2025-09-04 15:08:37.355843+05:30,156.1,,1723275
2025-09-04 15:08:37.610638+05:30,156.25,,1723275
2025-09-04 15:08:38.178145+05:30,156.0,,1723275
2025-09-04 15:08:38.684803+05:30,156.0,,1723275
2025-09-04 15:08:39.360753+05:30,155.6,,1723275
2025-09-04 15:08:40.361409+05:30,155.55,,1723275
2025-09-04 15:08:41.178630+05:30,155.55,,1723275
2025-09-04 15:08:41.861956+05:30,155.65,,1723275
2025-09-04 15:08:42.403805+05:30,155.45,,1723275
2025-09-04 15:08:42.630848+05:30,155.65,,1723275
2025-09-04 15:08:43.111404+05:30,155.9,,1723275
2025-09-04 15:08:43.611966+05:30,156.0,,1723275
2025-09-04 15:08:44.399571+05:30,155.85,,1723275
2025-09-04 15:08:45.149941+05:30,156.3,,1723275
2025-09-04 15:08:46.128421+05:30,156.45,,1723275
2025-09-04 15:08:47.183407+05:30,156.7,,1723275
2025-09-04 15:08:47.432060+05:30,156.6,,1723275
2025-09-04 15:08:47.615985+05:30,156.75,,1723275
2025-09-04 15:08:48.372881+05:30,156.6,,1723275
2025-09-04 15:08:48.686284+05:30,156.5,,1723275
2025-09-04 15:08:49.361727+05:30,156.6,,1723275
2025-09-04 15:08:50.374903+05:30,156.85,,1723275
2025-09-04 15:08:51.156236+05:30,157.0,,1723275
2025-09-04 15:08:52.192853+05:30,157.25,,1723275
2025-09-04 15:08:52.605310+05:30,156.9,,1723275
2025-09-04 15:08:53.362263+05:30,157.3,,1723275
2025-09-04 15:08:53.615585+05:30,157.5,,1723275
2025-09-04 15:08:54.110537+05:30,157.65,,1723275
2025-09-04 15:08:55.111858+05:30,156.9,,1723275
2025-09-04 15:08:55.861842+05:30,156.8,,1723275
2025-09-04 15:08:56.363159+05:30,156.8,,1723275
2025-09-04 15:08:56.860485+05:30,156.15,,1723275
2025-09-04 15:08:57.406250+05:30,156.15,,1723275
2025-09-04 15:08:57.618923+05:30,155.85,,1723275
2025-09-04 15:08:58.414696+05:30,155.6,,1723275
2025-09-04 15:08:58.605978+05:30,156.4,,1723275
2025-09-04 15:08:59.409631+05:30,155.9,,1723275
2025-09-04 15:09:00.161918+05:30,156.8,,1723275
2025-09-04 15:09:00.670010+05:30,156.8,,1723275
2025-09-04 15:09:00.912227+05:30,156.3,,1723275
2025-09-04 15:09:01.421519+05:30,156.5,,1723275
2025-09-04 15:09:01.967093+05:30,156.75,,1723275
2025-09-04 15:09:02.156839+05:30,156.95,,1723275
2025-09-04 15:09:02.610365+05:30,156.4,,1723275
2025-09-04 15:09:03.383272+05:30,156.45,,1723275
2025-09-04 15:09:03.610427+05:30,156.6,,1723275
2025-09-04 15:09:04.107111+05:30,156.4,,1723275
2025-09-04 15:09:05.374135+05:30,156.5,,1723275
2025-09-04 15:09:05.921359+05:30,156.9,,1723275
2025-09-04 15:09:06.111815+05:30,157.2,,1723275
2025-09-04 15:09:06.878911+05:30,157.55,,1723275
2025-09-04 15:09:07.178720+05:30,157.3,,1723275
2025-09-04 15:09:07.611270+05:30,157.7,,1723275
2025-09-04 15:09:08.355191+05:30,157.65,,1723275
2025-09-04 15:09:09.111822+05:30,156.95,,1723275
2025-09-04 15:09:10.355257+05:30,156.85,,1723275
2025-09-04 15:09:10.910647+05:30,156.85,,1723275
2025-09-04 15:09:11.202232+05:30,156.25,,1723275
2025-09-04 15:09:11.886626+05:30,156.75,,1723275
2025-09-04 15:09:12.383141+05:30,156.75,,1723275
2025-09-04 15:09:13.356178+05:30,157.35,,1723275
2025-09-04 15:09:14.361572+05:30,157.65,,1723275
2025-09-04 15:09:15.179197+05:30,157.6,,1723275
2025-09-04 15:09:15.861386+05:30,157.85,,1723275
2025-09-04 15:09:16.361886+05:30,157.5,,1723275
2025-09-04 15:09:16.867422+05:30,158.1,,1723275
2025-09-04 15:09:17.422000+05:30,157.65,,1723275
2025-09-04 15:09:18.355736+05:30,158.25,,1723275
2025-09-04 15:09:19.399893+05:30,158.1,,1723275
2025-09-04 15:09:20.110992+05:30,158.85,,1723275
2025-09-04 15:09:20.860930+05:30,159.2,,1723275
2025-09-04 15:09:21.360859+05:30,159.3,,1723275
2025-09-04 15:09:21.940963+05:30,159.25,,1723275
2025-09-04 15:09:22.388424+05:30,159.0,,1723275
2025-09-04 15:09:23.170336+05:30,159.1,,1723275
2025-09-04 15:09:23.355133+05:30,159.1,,1723275
2025-09-04 15:09:24.159884+05:30,158.65,,1723275
2025-09-04 15:09:24.422044+05:30,158.65,,1723275
2025-09-04 15:09:25.405657+05:30,159.0,,1723275
2025-09-04 15:09:25.860642+05:30,159.3,,1723275
2025-09-04 15:09:26.360354+05:30,159.4,,1723275
2025-09-04 15:09:26.860991+05:30,159.4,,1723275
2025-09-04 15:09:27.360827+05:30,159.3,,1723275
2025-09-04 15:09:28.176667+05:30,159.2,,1723275
2025-09-04 15:09:28.382652+05:30,159.5,,1723275
2025-09-04 15:09:29.144672+05:30,159.7,,1723275
2025-09-04 15:09:29.388742+05:30,159.7,,1723275
2025-09-04 15:09:30.382872+05:30,160.25,,1723275
2025-09-04 15:09:30.610223+05:30,160.25,,1723275
2025-09-04 15:09:30.868083+05:30,160.2,,1723275
2025-09-04 15:09:31.159832+05:30,160.3,,1723275
2025-09-04 15:09:31.871565+05:30,160.65,,1723275
2025-09-04 15:09:32.398990+05:30,161.15,,1723275
2025-09-04 15:09:33.375345+05:30,161.25,,1723275
2025-09-04 15:09:34.396121+05:30,161.15,,1723275
2025-09-04 15:09:35.419552+05:30,161.35,,1723275
2025-09-04 15:09:36.110932+05:30,161.6,,1723275
2025-09-04 15:09:36.867277+05:30,161.85,,1723275
2025-09-04 15:09:37.384124+05:30,161.75,,1723275
2025-09-04 15:09:37.678972+05:30,161.7,,1723275
2025-09-04 15:09:38.424360+05:30,161.75,,1723275
2025-09-04 15:09:39.382944+05:30,161.6,,1723275
2025-09-04 15:09:40.174222+05:30,161.7,,1723275
2025-09-04 15:09:41.224865+05:30,160.05,,1723275
2025-09-04 15:09:41.872464+05:30,159.35,,1723275
2025-09-04 15:09:42.360743+05:30,158.7,,1723275
2025-09-04 15:09:42.707014+05:30,159.65,,1723275
2025-09-04 15:09:43.360844+05:30,158.95,,1723275
2025-09-04 15:09:44.110857+05:30,159.35,,1723275
2025-09-04 15:09:45.113675+05:30,158.9,,1723275
2025-09-04 15:09:45.360836+05:30,158.9,,1723275
2025-09-04 15:09:46.197146+05:30,159.05,,1723275
2025-09-04 15:09:46.361026+05:30,159.15,,1723275
2025-09-04 15:09:46.860846+05:30,159.2,,1723275
2025-09-04 15:09:47.360817+05:30,158.9,,1723275
2025-09-04 15:09:47.653822+05:30,158.75,,1723275
2025-09-04 15:09:48.448131+05:30,158.85,,1723275
2025-09-04 15:09:49.398590+05:30,159.4,,1723275
2025-09-04 15:09:50.109904+05:30,159.55,,1723275
2025-09-04 15:09:50.860852+05:30,159.3,,1723275
2025-09-04 15:09:51.148736+05:30,159.4,,1723275
2025-09-04 15:09:51.875286+05:30,159.3,,1723275
2025-09-04 15:09:52.173401+05:30,159.2,,1723275
2025-09-04 15:09:52.610041+05:30,158.9,,1723275
2025-09-04 15:09:53.361549+05:30,159.1,,1723275
2025-09-04 15:09:54.360931+05:30,159.3,,1723275
2025-09-04 15:09:55.104927+05:30,159.75,,1723275
2025-09-04 15:09:55.860934+05:30,159.8,,1723275
2025-09-04 15:09:56.440473+05:30,159.55,,1723275
2025-09-04 15:09:56.856003+05:30,159.6,,1723275
2025-09-04 15:09:57.435002+05:30,159.7,,1723275
2025-09-04 15:09:58.361399+05:30,158.95,,1723275
2025-09-04 15:09:59.472984+05:30,159.1,,1723275
2025-09-04 15:10:00.129350+05:30,158.9,,1723275
2025-09-04 15:10:00.614881+05:30,158.15,,1723275
2025-09-04 15:10:01.437151+05:30,157.85,,1723275
2025-09-04 15:10:01.861068+05:30,157.2,,1723275
2025-09-04 15:10:02.411138+05:30,157.3,,1723275
2025-09-04 15:10:03.403055+05:30,158.5,,1723275
2025-09-04 15:10:04.399329+05:30,158.7,,1723275
2025-09-04 15:10:05.107120+05:30,157.8,,1723275
2025-09-04 15:10:05.387761+05:30,157.8,,1723275
2025-09-04 15:10:05.877708+05:30,157.95,,1723275
2025-09-04 15:10:06.429615+05:30,157.75,,1723275
2025-09-04 15:10:06.861483+05:30,157.85,,1723275
2025-09-04 15:10:07.355237+05:30,157.85,,1723275
2025-09-04 15:10:08.360672+05:30,158.55,,1723275
2025-09-04 15:10:09.109834+05:30,158.7,,1723275
2025-09-04 15:10:10.176800+05:30,158.85,,1723275
2025-09-04 15:10:10.909615+05:30,158.8,,1723275
2025-09-04 15:10:11.360999+05:30,158.85,,1723275
2025-09-04 15:10:11.859745+05:30,159.05,,1723275
2025-09-04 15:10:12.165464+05:30,159.0,,1723275
2025-09-04 15:10:12.360991+05:30,159.0,,1723275
2025-09-04 15:10:13.386705+05:30,159.7,,1723275
2025-09-04 15:10:14.132520+05:30,160.45,,1723275
2025-09-04 15:10:15.174207+05:30,160.1,,1723275
2025-09-04 15:10:15.361421+05:30,160.0,,1723275
2025-09-04 15:10:15.945431+05:30,160.0,,1723275
2025-09-04 15:10:16.360912+05:30,159.8,,1723275
2025-09-04 15:10:16.882518+05:30,159.65,,1723275
2025-09-04 15:10:17.360883+05:30,159.5,,1723275
2025-09-04 15:10:18.361061+05:30,158.75,,1723275
2025-09-04 15:10:19.362184+05:30,159.0,,1723275
2025-09-04 15:10:20.110768+05:30,160.3,,1723275
2025-09-04 15:10:20.361031+05:30,160.3,,1723275
2025-09-04 15:10:20.899226+05:30,160.5,,1723275
2025-09-04 15:10:21.361708+05:30,160.55,,1723275
2025-09-04 15:10:21.860804+05:30,160.35,,1723275
2025-09-04 15:10:22.154304+05:30,160.3,,1723275
2025-09-04 15:10:22.363115+05:30,160.3,,1723275
2025-09-04 15:10:23.109884+05:30,159.7,,1723275
2025-09-04 15:10:23.610817+05:30,159.75,,1723275
2025-09-04 15:10:24.359639+05:30,159.9,,1660275
2025-09-04 15:10:25.109751+05:30,160.65,,1660275
2025-09-04 15:10:25.360735+05:30,160.4,,1660275
2025-09-04 15:10:25.861023+05:30,160.35,,1660275
2025-09-04 15:10:26.175020+05:30,160.65,,1660275
2025-09-04 15:10:26.925832+05:30,161.7,,1660275
2025-09-04 15:10:27.156903+05:30,161.95,,1660275
2025-09-04 15:10:27.366967+05:30,162.05,,1660275
2025-09-04 15:10:28.360763+05:30,164.25,,1660275
2025-09-04 15:10:28.609585+05:30,165.15,,1660275
2025-09-04 15:10:29.359482+05:30,165.85,,1660275
2025-09-04 15:10:30.109539+05:30,166.15,,1660275
2025-09-04 15:10:30.360485+05:30,165.75,,1660275
2025-09-04 15:10:30.649748+05:30,165.75,,1660275
2025-09-04 15:10:31.359616+05:30,164.25,,1660275
2025-09-04 15:10:33.609372+05:30,164.95,,1660275
2025-09-04 15:10:35.115784+05:30,166.25,,1660275
2025-09-04 15:10:35.628673+05:30,166.25,,1660275
2025-09-04 15:10:36.419785+05:30,165.7,,1660275
2025-09-04 15:10:36.893743+05:30,165.0,,1660275
2025-09-04 15:10:37.428076+05:30,163.85,,1660275
2025-09-04 15:10:38.435434+05:30,163.55,,1660275
2025-09-04 15:10:39.365859+05:30,163.4,,1660275
2025-09-04 15:10:40.110877+05:30,163.3,,1660275
2025-09-04 15:10:40.854395+05:30,163.6,,1660275
2025-09-04 15:10:41.104781+05:30,163.2,,1660275
2025-09-04 15:10:41.864378+05:30,162.6,,1660275
2025-09-04 15:10:42.359573+05:30,162.6,,1660275
2025-09-04 15:10:43.360702+05:30,161.9,,1660275
2025-09-04 15:10:44.360402+05:30,162.65,,1660275
2025-09-04 15:10:45.109772+05:30,162.75,,1660275
2025-09-04 15:10:45.860476+05:30,162.8,,1660275
2025-09-04 15:10:46.390433+05:30,162.5,,1660275
2025-09-04 15:10:46.888550+05:30,162.8,,1660275
2025-09-04 15:10:47.354267+05:30,162.6,,1660275
2025-09-04 15:10:48.413693+05:30,162.6,,1660275
2025-09-04 15:10:49.360704+05:30,162.9,,1660275
2025-09-04 15:10:50.157581+05:30,162.8,,1660275
2025-09-04 15:10:50.425486+05:30,162.75,,1660275
2025-09-04 15:10:50.899877+05:30,162.45,,1660275
2025-09-04 15:10:51.363966+05:30,161.5,,1660275
2025-09-04 15:10:51.877617+05:30,161.65,,1660275
2025-09-04 15:10:52.413090+05:30,161.55,,1660275
2025-09-04 15:10:53.369957+05:30,161.65,,1660275
2025-09-04 15:10:53.610754+05:30,162.0,,1660275
2025-09-04 15:10:54.396457+05:30,162.1,,1660275
2025-09-04 15:10:55.360250+05:30,161.55,,1660275
2025-09-04 15:10:55.945050+05:30,162.35,,1660275
2025-09-04 15:10:56.360065+05:30,162.2,,1660275
