time,last_price,volume,oi
2025-09-05 11:31:23.432673+05:30,136.05,,6710700
2025-09-05 11:31:23.630351+05:30,135.8,,6710700
2025-09-05 11:31:23.926781+05:30,135.8,,6710700
2025-09-05 11:31:24.630349+05:30,135.85,,6710700
2025-09-05 11:31:24.945314+05:30,135.4,,6710700
2025-09-05 11:31:25.423920+05:30,135.35,,6710700
2025-09-05 11:31:25.630228+05:30,135.7,,6710700
2025-09-05 11:31:25.973113+05:30,135.45,,6710700
2025-09-05 11:31:26.380172+05:30,135.7,,6710700
2025-09-05 11:31:26.748609+05:30,135.2,,6710700
2025-09-05 11:31:26.902077+05:30,135.2,,6710700
2025-09-05 11:31:27.660478+05:30,135.35,,6710700
2025-09-05 11:31:27.994205+05:30,135.35,,6710700
2025-09-05 11:31:28.445330+05:30,135.45,,6710700
2025-09-05 11:31:28.673771+05:30,135.6,,6710700
2025-09-05 11:31:28.897194+05:30,135.6,,6710700
2025-09-05 11:31:29.646938+05:30,135.4,,6710700
2025-09-05 11:31:29.907289+05:30,135.4,,6710700
2025-09-05 11:31:30.480468+05:30,135.15,,6710700
2025-09-05 11:31:30.880347+05:30,134.25,,6710700
2025-09-05 11:31:31.432134+05:30,134.05,,6710700
2025-09-05 11:31:31.705178+05:30,133.65,,6710700
2025-09-05 11:31:31.898179+05:30,133.6,,6710700
2025-09-05 11:31:32.982176+05:30,133.05,,6710700
2025-09-05 11:31:33.421273+05:30,133.55,,6710700
2025-09-05 11:31:33.630187+05:30,133.35,,6710700
2025-09-05 11:31:34.630118+05:30,133.4,,6710700
2025-09-05 11:31:34.939370+05:30,133.4,,6710700
2025-09-05 11:31:35.221118+05:30,133.8,,6710700
2025-09-05 11:31:36.004483+05:30,133.7,,6710700
2025-09-05 11:31:36.435677+05:30,133.95,,6710700
2025-09-05 11:31:36.694595+05:30,134.1,,6710700
2025-09-05 11:31:36.960089+05:30,134.1,,6710700
2025-09-05 11:31:37.897200+05:30,134.3,,6710700
2025-09-05 11:31:38.466757+05:30,134.3,,6710700
2025-09-05 11:31:38.940468+05:30,134.25,,6710700
2025-09-05 11:31:39.402054+05:30,133.85,,6710700
2025-09-05 11:32:11.027348+05:30,134.0,,6710700
2025-09-05 11:32:11.095266+05:30,134.2,,6710700
2025-09-05 11:32:11.147876+05:30,133.0,,6710700
2025-09-05 11:32:11.193086+05:30,132.4,,6710700
2025-09-05 11:32:11.260833+05:30,130.65,,6710700
2025-09-05 11:32:11.369870+05:30,131.4,,6710700
2025-09-05 11:32:11.478698+05:30,131.15,,6710700
2025-09-05 11:32:11.533125+05:30,130.55,,6710700
2025-09-05 11:32:11.773898+05:30,130.7,,6710700
2025-09-05 11:32:11.870717+05:30,130.95,,6710700
2025-09-05 11:32:12.057625+05:30,131.2,,6710700
2025-09-05 11:32:12.263688+05:30,131.7,,6710700
2025-09-05 11:32:12.408681+05:30,132.25,,6710700
2025-09-05 11:32:12.502467+05:30,132.95,,6710700
2025-09-05 11:32:12.770720+05:30,134.15,,6710700
2025-09-05 11:32:12.942317+05:30,133.65,,6710700
2025-09-05 11:32:13.211338+05:30,133.55,,6710700
2025-09-05 11:32:13.467468+05:30,133.5,,6710700
2025-09-05 11:32:13.570850+05:30,134.85,,6710700
2025-09-05 11:32:13.754759+05:30,134.85,,6710700
2025-09-05 11:32:13.907411+05:30,135.0,,6710700
2025-09-05 11:32:14.023152+05:30,135.1,,6710700
2025-09-05 11:32:14.113127+05:30,135.1,,6710700
2025-09-05 11:32:14.402793+05:30,134.5,,6710700
2025-09-05 11:32:14.621321+05:30,134.65,,6710700
2025-09-05 11:32:14.787680+05:30,134.15,,6710700
2025-09-05 11:32:15.021302+05:30,134.0,,6710700
2025-09-05 11:32:15.054754+05:30,133.6,,6710700
2025-09-05 11:32:15.255789+05:30,133.75,,6710700
2025-09-05 11:32:15.464145+05:30,133.55,,6710700
2025-09-05 11:32:15.552503+05:30,133.35,,6710700
2025-09-05 11:32:15.586948+05:30,134.15,,6710700
2025-09-05 11:32:15.958923+05:30,133.7,,6710700
2025-09-05 11:32:16.145454+05:30,134.4,,6710700
2025-09-05 11:32:16.287548+05:30,134.15,,6710700
2025-09-05 11:32:16.511511+05:30,134.1,,6710700
2025-09-05 11:32:16.614088+05:30,133.9,,6710700
2025-09-05 11:32:16.673559+05:30,133.75,,6710700
2025-09-05 11:32:16.924296+05:30,133.75,,6710700
2025-09-05 11:32:17.006858+05:30,133.7,,6710700
2025-09-05 11:32:17.234545+05:30,134.7,,6710700
2025-09-05 11:32:17.360648+05:30,134.05,,6710700
2025-09-05 11:32:17.609362+05:30,133.4,,6710700
2025-09-05 11:32:17.723217+05:30,133.4,,6710700
2025-09-05 11:32:17.953834+05:30,133.6,,6710700
2025-09-05 11:32:18.115999+05:30,133.55,,6710700
2025-09-05 11:32:18.288732+05:30,132.6,,6710700
2025-09-05 11:32:18.465321+05:30,132.05,,6710700
2025-09-05 11:32:18.724069+05:30,132.6,,6710700
2025-09-05 11:32:18.860788+05:30,132.7,,6710700
2025-09-05 11:32:18.985388+05:30,131.5,,6710700
2025-09-05 11:32:19.315134+05:30,131.4,,6710700
2025-09-05 11:32:19.612651+05:30,131.2,,6710700
2025-09-05 11:32:19.668212+05:30,131.2,,6710700
2025-09-05 11:32:19.847126+05:30,131.0,,6710700
2025-09-05 11:32:19.949627+05:30,131.0,,6710700
2025-09-05 11:32:20.199629+05:30,130.65,,6710700
2025-09-05 11:32:20.296867+05:30,130.85,,6710700
2025-09-05 11:32:20.470875+05:30,130.55,,6710700
2025-09-05 11:32:20.710650+05:30,130.35,,6710700
2025-09-05 11:32:21.162966+05:30,130.35,,6710700
2025-09-05 11:32:21.438362+05:30,130.3,,6710700
2025-09-05 11:32:21.531480+05:30,129.7,,6710700
2025-09-05 11:32:21.794145+05:30,129.25,,6710700
2025-09-05 11:32:21.851614+05:30,128.55,,6710700
2025-09-05 11:32:22.000980+05:30,129.2,,6710700
2025-09-05 11:32:22.147137+05:30,128.95,,6710700
2025-09-05 11:32:22.353159+05:30,128.7,,6710700
2025-09-05 11:32:22.445030+05:30,128.5,,6710700
2025-09-05 11:32:22.526338+05:30,128.4,,6710700
2025-09-05 11:32:22.868425+05:30,127.2,,6710700
2025-09-05 11:32:23.069730+05:30,127.75,,6710700
2025-09-05 11:32:23.230323+05:30,128.3,,6710700
2025-09-05 11:32:23.434575+05:30,128.2,,6710700
2025-09-05 11:32:23.498990+05:30,127.75,,6710700
2025-09-05 11:32:23.682117+05:30,128.05,,6710700
2025-09-05 11:32:23.864459+05:30,127.65,,6710700
2025-09-05 11:32:23.923533+05:30,127.7,,6710700
2025-09-05 11:32:24.128322+05:30,128.1,,6710700
2025-09-05 11:32:24.216923+05:30,128.4,,6710700
2025-09-05 11:32:24.419310+05:30,129.45,,6710700
2025-09-05 11:32:24.625323+05:30,128.8,,6710700
2025-09-05 11:32:24.785901+05:30,129.5,,6710700
2025-09-05 11:33:11.046038+05:30,129.7,,6710700
2025-09-05 11:33:11.080943+05:30,129.5,,6710700
2025-09-05 11:33:11.126840+05:30,129.05,,6710700
2025-09-05 11:33:11.221509+05:30,129.7,,6710700
2025-09-05 11:33:11.253658+05:30,129.55,,6710700
2025-09-05 11:33:11.435837+05:30,130.45,,6710700
2025-09-05 11:33:11.636737+05:30,130.7,,6710700
2025-09-05 11:33:11.891903+05:30,130.75,,6710700
2025-09-05 11:33:12.015032+05:30,130.55,,6710700
2025-09-05 11:33:12.435823+05:30,130.75,,6710700
2025-09-05 11:33:12.568339+05:30,131.1,,6710700
2025-09-05 11:33:12.802112+05:30,130.85,,6710700
2025-09-05 11:33:12.988545+05:30,130.85,,6710700
2025-09-05 11:33:13.154287+05:30,130.85,,6710700
2025-09-05 11:33:13.256909+05:30,130.9,,6710700
2025-09-05 11:33:13.318040+05:30,131.05,,6710700
2025-09-05 11:33:13.431954+05:30,131.3,,6710700
2025-09-05 11:33:13.706058+05:30,131.0,,6710700
2025-09-05 11:33:13.817986+05:30,131.0,,6710700
2025-09-05 11:33:14.027496+05:30,131.45,,6710700
2025-09-05 11:33:14.304858+05:30,131.35,,6710700
2025-09-05 11:33:14.465964+05:30,131.6,,6710700
2025-09-05 11:33:14.590606+05:30,131.0,,6710700
2025-09-05 11:33:14.969818+05:30,131.25,,6710700
2025-09-05 11:33:15.061535+05:30,131.05,,6710700
2025-09-05 11:33:15.232101+05:30,131.55,,6710700
2025-09-05 11:33:15.404855+05:30,130.95,,6710700
2025-09-05 11:33:15.545589+05:30,131.0,,6710700
2025-09-05 11:33:15.603161+05:30,131.45,,6710700
2025-09-05 11:33:15.877636+05:30,131.7,,6710700
2025-09-05 11:33:15.942290+05:30,131.7,,6710700
2025-09-05 11:33:16.179093+05:30,131.25,,6710700
2025-09-05 11:33:16.335921+05:30,131.1,,6710700
2025-09-05 11:33:16.542388+05:30,130.15,,6710700
2025-09-05 11:33:16.619550+05:30,130.35,,6710700
2025-09-05 11:33:16.794734+05:30,129.9,,6710700
2025-09-05 11:33:17.009827+05:30,129.65,,6710700
2025-09-05 11:33:17.246002+05:30,130.0,,6710700
2025-09-05 11:33:17.322675+05:30,129.8,,6710700
2025-09-05 11:33:17.585375+05:30,129.65,,6710700
2025-09-05 11:33:17.735787+05:30,129.7,,6710700
2025-09-05 11:33:17.883752+05:30,130.0,,6710700
2025-09-05 11:33:18.082979+05:30,129.9,,6710700
2025-09-05 11:33:18.329743+05:30,129.8,,6710700
2025-09-05 11:33:18.420077+05:30,129.8,,6710700
2025-09-05 11:33:18.445865+05:30,129.85,,6710700
2025-09-05 11:33:18.824871+05:30,129.95,,6710700
2025-09-05 11:33:18.993425+05:30,130.65,,6710700
2025-09-05 11:33:19.059172+05:30,131.5,,6710700
2025-09-05 11:33:19.449694+05:30,132.15,,6710700
2025-09-05 11:33:19.727734+05:30,132.25,,6710700
2025-09-05 11:33:19.895800+05:30,132.5,,6710700
2025-09-05 11:33:20.107851+05:30,132.75,,6710700
2025-09-05 11:33:20.186607+05:30,132.55,,6710700
2025-09-05 11:33:20.312747+05:30,132.35,,6710700
2025-09-05 11:33:20.617106+05:30,132.45,,6710700
2025-09-05 11:33:20.768635+05:30,132.7,,6710700
2025-09-05 11:33:20.876993+05:30,132.1,,6710700
2025-09-05 11:33:20.958801+05:30,132.25,,6710700
2025-09-05 11:33:21.363787+05:30,132.45,,6710700
2025-09-05 11:33:21.573978+05:30,132.5,,6710700
2025-09-05 11:33:21.612612+05:30,132.05,,6710700
2025-09-05 11:33:21.819287+05:30,132.35,,6710700
2025-09-05 11:33:21.884086+05:30,131.75,,6710700
2025-09-05 11:33:22.004347+05:30,131.75,,6710700
2025-09-05 11:33:22.338141+05:30,131.9,,6710700
2025-09-05 11:33:22.516303+05:30,131.7,,6710700
2025-09-05 11:33:22.565235+05:30,132.05,,6710700
2025-09-05 11:33:22.641502+05:30,132.05,,6710700
2025-09-05 11:33:23.015429+05:30,131.9,,6710700
2025-09-05 11:33:23.345904+05:30,131.55,,6710700
2025-09-05 11:33:23.402548+05:30,130.85,,6710700
2025-09-05 11:33:23.564127+05:30,131.1,,6710700
2025-09-05 11:33:23.828892+05:30,130.65,,6710700
2025-09-05 11:33:23.903800+05:30,130.95,,6710700
2025-09-05 11:33:24.134548+05:30,131.9,,6710700
2025-09-05 11:33:24.248344+05:30,131.85,,6710700
2025-09-05 11:33:24.342673+05:30,131.6,,6710700
2025-09-05 11:33:24.422145+05:30,131.6,,6710700
2025-09-05 11:33:24.866612+05:30,131.25,,6710700
2025-09-05 11:33:25.055570+05:30,130.95,,6710700
2025-09-05 11:33:25.208400+05:30,130.85,,6710700
2025-09-05 11:33:25.410916+05:30,130.7,,6710700
2025-09-05 11:33:25.429609+05:30,130.1,,6710700
2025-09-05 11:33:25.686151+05:30,130.15,,6710700
2025-09-05 11:34:11.072333+05:30,129.8,,6710700
2025-09-05 11:34:11.189144+05:30,129.65,,6710700
2025-09-05 11:34:11.312789+05:30,129.6,,6710700
2025-09-05 11:34:11.517597+05:30,129.4,,6710700
2025-09-05 11:34:11.658476+05:30,129.4,,6710700
2025-09-05 11:34:11.889973+05:30,129.25,,6710700
2025-09-05 11:34:12.011443+05:30,129.05,,6710700
2025-09-05 11:34:12.262653+05:30,129.0,,6710700
2025-09-05 11:34:12.434358+05:30,129.05,,6710700
2025-09-05 11:34:12.870357+05:30,129.4,,6710700
2025-09-05 11:34:12.924157+05:30,129.1,,6710700
2025-09-05 11:34:13.116638+05:30,129.6,,6710700
2025-09-05 11:34:13.278090+05:30,129.8,,6710700
2025-09-05 11:34:13.497401+05:30,129.3,,6710700
2025-09-05 11:34:13.628400+05:30,129.45,,6710700
2025-09-05 11:34:13.699911+05:30,128.9,,6710700
2025-09-05 11:34:13.926073+05:30,129.2,,6710700
2025-09-05 11:34:14.134834+05:30,129.45,,6710700
2025-09-05 11:34:14.220904+05:30,130.1,,6710700
2025-09-05 11:34:14.222674+05:30,130.15,,6710700
2025-09-05 11:34:14.746447+05:30,130.7,,6710700
2025-09-05 11:34:14.911631+05:30,130.1,,6710700
2025-09-05 11:34:15.018144+05:30,130.1,,6710700
2025-09-05 11:34:15.244623+05:30,130.1,,6710700
2025-09-05 11:34:15.387281+05:30,130.25,,6710700
2025-09-05 11:34:15.589268+05:30,130.15,,6710700
2025-09-05 11:34:15.640928+05:30,130.2,,6710700
2025-09-05 11:34:15.714288+05:30,130.2,,6710700
2025-09-05 11:34:15.872624+05:30,130.6,,6710700
2025-09-05 11:34:15.912423+05:30,130.6,,6710700
2025-09-05 11:34:16.187888+05:30,130.65,,6710700
2025-09-05 11:34:16.285084+05:30,130.55,,6710700
2025-09-05 11:34:16.498581+05:30,130.85,,6710700
2025-09-05 11:34:16.687510+05:30,131.5,,6710700
2025-09-05 11:34:16.987463+05:30,133.0,,6710700
2025-09-05 11:34:17.037727+05:30,132.6,,6710700
2025-09-05 11:34:17.326880+05:30,132.55,,6710700
2025-09-05 11:34:17.454285+05:30,132.6,,6710700
2025-09-05 11:34:17.598894+05:30,131.55,,6710700
2025-09-05 11:34:18.009248+05:30,131.7,,6710700
2025-09-05 11:34:18.078713+05:30,131.5,,6710700
2025-09-05 11:34:18.337246+05:30,131.0,,6710700
2025-09-05 11:34:18.477780+05:30,130.9,,6710700
2025-09-05 11:34:18.850239+05:30,131.05,,6710700
2025-09-05 11:34:18.876903+05:30,131.05,,6710700
2025-09-05 11:34:19.205503+05:30,131.15,,6710700
2025-09-05 11:34:19.342202+05:30,131.15,,6710700
2025-09-05 11:34:19.442844+05:30,131.15,,6710700
2025-09-05 11:34:19.577500+05:30,130.65,,6710700
2025-09-05 11:34:19.943168+05:30,131.05,,6710700
2025-09-05 11:34:20.099065+05:30,131.05,,6710700
2025-09-05 11:34:20.354608+05:30,130.65,,6710700
2025-09-05 11:34:20.467838+05:30,131.05,,6710700
2025-09-05 11:34:20.655974+05:30,131.0,,6710700
2025-09-05 11:34:20.820316+05:30,130.9,,6710700
2025-09-05 11:34:21.154621+05:30,130.95,,6710700
2025-09-05 11:34:21.252580+05:30,130.85,,6710700
2025-09-05 11:34:21.331671+05:30,130.65,,6710700
2025-09-05 11:34:21.718132+05:30,131.15,,6710700
2025-09-05 11:34:21.969289+05:30,131.45,,6710700
2025-09-05 11:34:22.035208+05:30,132.25,,6710700
2025-09-05 11:34:22.327944+05:30,132.1,,6710700
2025-09-05 11:34:22.471376+05:30,132.95,,6710700
2025-09-05 11:34:22.876728+05:30,133.15,,6710700
2025-09-05 11:34:23.076632+05:30,133.2,,6710700
2025-09-05 11:34:23.200872+05:30,133.1,,6710700
2025-09-05 11:34:23.465577+05:30,132.35,,6710700
2025-09-05 11:34:23.819407+05:30,132.15,,6710700
2025-09-05 11:34:24.006676+05:30,132.25,,6710700
2025-09-05 11:34:24.248528+05:30,132.15,,6710700
2025-09-05 11:34:24.324332+05:30,131.85,,6710700
2025-09-05 11:34:24.646843+05:30,131.4,,6710700
2025-09-05 11:34:24.786049+05:30,131.55,,6710700
2025-09-05 11:34:24.905668+05:30,131.2,,6710700
2025-09-05 11:34:25.211764+05:30,131.65,,6710700
2025-09-05 11:34:25.442660+05:30,131.4,,6710700
2025-09-05 11:34:25.593724+05:30,132.05,,6710700
2025-09-05 11:34:25.881919+05:30,132.25,,6710700
2025-09-05 11:34:25.973501+05:30,132.8,,6650400
2025-09-05 11:34:26.071879+05:30,132.75,,6650400
2025-09-05 11:34:26.261518+05:30,132.6,,6650400
2025-09-05 11:35:11.127922+05:30,133.2,,6650400
2025-09-05 11:35:11.160368+05:30,133.3,,6650400
2025-09-05 11:35:11.358872+05:30,133.3,,6650400
2025-09-05 11:35:11.564317+05:30,134.1,,6650400
2025-09-05 11:35:11.680563+05:30,134.5,,6650400
2025-09-05 11:35:11.834976+05:30,134.2,,6650400
2025-09-05 11:35:11.918502+05:30,134.65,,6650400
2025-09-05 11:35:12.277724+05:30,134.15,,6650400
2025-09-05 11:35:12.621560+05:30,133.65,,6650400
2025-09-05 11:35:12.659041+05:30,133.45,,6650400
2025-09-05 11:35:13.048969+05:30,133.65,,6650400
2025-09-05 11:35:13.387034+05:30,133.65,,6650400
2025-09-05 11:35:13.575345+05:30,133.85,,6650400
2025-09-05 11:35:13.784139+05:30,133.7,,6650400
2025-09-05 11:35:13.876376+05:30,133.7,,6650400
2025-09-05 11:35:13.909830+05:30,133.9,,6650400
2025-09-05 11:35:14.194697+05:30,133.9,,6650400
2025-09-05 11:35:14.429809+05:30,133.8,,6650400
2025-09-05 11:35:14.576288+05:30,133.65,,6650400
2025-09-05 11:35:14.952507+05:30,134.65,,6650400
2025-09-05 11:35:15.277531+05:30,134.15,,6650400
2025-09-05 11:35:15.425680+05:30,134.4,,6650400
2025-09-05 11:35:15.758978+05:30,134.2,,6650400
2025-09-05 11:35:15.839803+05:30,134.15,,6650400
2025-09-05 11:35:16.192325+05:30,134.8,,6650400
2025-09-05 11:35:16.527420+05:30,135.0,,6650400
2025-09-05 11:35:16.586581+05:30,134.65,,6650400
2025-09-05 11:35:16.879765+05:30,136.4,,6650400
2025-09-05 11:35:17.143735+05:30,136.65,,6650400
2025-09-05 11:35:17.295324+05:30,137.1,,6650400
2025-09-05 11:35:17.617925+05:30,137.1,,6650400
2025-09-05 11:35:17.692037+05:30,137.05,,6650400
2025-09-05 11:35:18.110139+05:30,136.75,,6650400
2025-09-05 11:35:18.277378+05:30,137.5,,6650400
2025-09-05 11:35:18.307793+05:30,137.2,,6650400
2025-09-05 11:35:18.448744+05:30,137.6,,6650400
2025-09-05 11:35:18.750398+05:30,137.65,,6650400
2025-09-05 11:35:18.758677+05:30,137.4,,6650400
2025-09-05 11:35:19.017475+05:30,137.1,,6650400
2025-09-05 11:35:19.116578+05:30,137.4,,6650400
2025-09-05 11:35:19.425196+05:30,138.0,,6650400
2025-09-05 11:35:19.557945+05:30,138.0,,6650400
2025-09-05 11:35:19.688475+05:30,138.2,,6650400
2025-09-05 11:35:19.765558+05:30,138.5,,6650400
2025-09-05 11:35:20.253707+05:30,138.45,,6650400
2025-09-05 11:35:20.349162+05:30,138.5,,6650400
2025-09-05 11:35:20.626065+05:30,138.5,,6650400
2025-09-05 11:35:20.896870+05:30,138.8,,6650400
2025-09-05 11:35:20.925065+05:30,139.2,,6650400
2025-09-05 11:35:20.962982+05:30,138.75,,6650400
2025-09-05 11:35:21.239187+05:30,139.35,,6650400
2025-09-05 11:35:21.593846+05:30,138.75,,6650400
2025-09-05 11:35:21.637369+05:30,139.7,,6650400
2025-09-05 11:35:21.912307+05:30,139.25,,6650400
2025-09-05 11:35:22.150477+05:30,139.25,,6650400
2025-09-05 11:35:22.215821+05:30,139.45,,6650400
2025-09-05 11:35:22.336697+05:30,139.35,,6650400
2025-09-05 11:35:22.478150+05:30,139.25,,6650400
2025-09-05 11:35:22.723335+05:30,138.7,,6650400
2025-09-05 11:35:23.067997+05:30,139.3,,6650400
2025-09-05 11:35:23.428333+05:30,139.2,,6650400
2025-09-05 11:35:23.568905+05:30,139.05,,6650400
2025-09-05 11:35:23.858567+05:30,139.35,,6650400
2025-09-05 11:35:24.008175+05:30,139.95,,6650400
2025-09-05 11:35:24.265907+05:30,140.1,,6650400
2025-09-05 11:35:24.367531+05:30,139.45,,6650400
2025-09-05 11:35:24.519690+05:30,140.2,,6650400
2025-09-05 11:35:24.710979+05:30,139.65,,6650400
2025-09-05 11:35:25.038212+05:30,137.55,,6650400
2025-09-05 11:35:25.413135+05:30,137.15,,6650400
2025-09-05 11:35:25.479546+05:30,137.2,,6650400
2025-09-05 11:35:25.782884+05:30,136.85,,6650400
2025-09-05 11:35:25.944210+05:30,136.9,,6650400
2025-09-05 11:35:26.128391+05:30,136.9,,6650400
2025-09-05 11:35:26.287398+05:30,137.15,,6650400
2025-09-05 11:36:11.017736+05:30,137.9,,6650400
2025-09-05 11:36:11.068601+05:30,137.75,,6650400
2025-09-05 11:36:11.085739+05:30,137.85,,6650400
2025-09-05 11:36:11.353153+05:30,138.8,,6650400
2025-09-05 11:36:11.645169+05:30,138.4,,6650400
2025-09-05 11:36:11.692724+05:30,138.55,,6650400
2025-09-05 11:36:11.989407+05:30,138.8,,6650400
2025-09-05 11:36:12.026547+05:30,138.7,,6650400
2025-09-05 11:36:12.087456+05:30,139.25,,6650400
2025-09-05 11:36:12.320691+05:30,138.85,,6650400
2025-09-05 11:36:12.339054+05:30,138.95,,6650400
2025-09-05 11:36:12.555258+05:30,139.55,,6650400
2025-09-05 11:36:12.587987+05:30,138.4,,6650400
2025-09-05 11:36:13.000528+05:30,138.6,,6650400
2025-09-05 11:36:13.290159+05:30,138.15,,6650400
2025-09-05 11:36:13.362143+05:30,137.9,,6650400
2025-09-05 11:36:13.670574+05:30,138.6,,6650400
2025-09-05 11:36:13.762606+05:30,139.1,,6650400
2025-09-05 11:36:13.788458+05:30,139.25,,6650400
2025-09-05 11:36:14.042001+05:30,138.55,,6650400
2025-09-05 11:36:14.344176+05:30,138.9,,6650400
2025-09-05 11:36:14.355539+05:30,138.95,,6650400
2025-09-05 11:36:14.380791+05:30,139.3,,6650400
2025-09-05 11:36:14.775856+05:30,138.9,,6650400
2025-09-05 11:36:15.084302+05:30,138.6,,6650400
2025-09-05 11:36:15.239275+05:30,138.4,,6650400
2025-09-05 11:36:15.543813+05:30,138.0,,6650400
2025-09-05 11:36:15.712296+05:30,137.65,,6650400
2025-09-05 11:36:15.812906+05:30,137.65,,6650400
2025-09-05 11:36:15.985813+05:30,138.05,,6650400
2025-09-05 11:36:16.285716+05:30,137.7,,6650400
2025-09-05 11:36:16.321732+05:30,138.1,,6650400
2025-09-05 11:36:16.381180+05:30,138.3,,6650400
2025-09-05 11:36:16.661464+05:30,138.6,,6650400
2025-09-05 11:36:16.731152+05:30,138.75,,6650400
2025-09-05 11:36:16.998890+05:30,138.9,,6650400
2025-09-05 11:36:17.394758+05:30,138.8,,6650400
2025-09-05 11:36:17.438362+05:30,138.65,,6650400
2025-09-05 11:36:17.616422+05:30,138.65,,6650400
2025-09-05 11:36:17.824982+05:30,138.6,,6650400
2025-09-05 11:36:17.906696+05:30,138.4,,6650400
2025-09-05 11:36:18.111856+05:30,138.6,,6650400
2025-09-05 11:36:18.133829+05:30,138.8,,6650400
2025-09-05 11:36:18.383434+05:30,138.95,,6650400
2025-09-05 11:36:18.473622+05:30,138.75,,6650400
2025-09-05 11:36:18.690952+05:30,139.0,,6650400
2025-09-05 11:36:18.801516+05:30,138.45,,6650400
2025-09-05 11:36:19.019123+05:30,138.75,,6650400
2025-09-05 11:36:19.138712+05:30,138.6,,6650400
2025-09-05 11:36:19.558880+05:30,138.35,,6650400
2025-09-05 11:36:19.622574+05:30,138.7,,6650400
2025-09-05 11:36:19.685396+05:30,139.3,,6650400
2025-09-05 11:36:19.870163+05:30,139.4,,6650400
2025-09-05 11:36:19.970412+05:30,139.7,,6650400
2025-09-05 11:36:20.167237+05:30,139.85,,6650400
2025-09-05 11:36:20.419596+05:30,139.85,,6650400
2025-09-05 11:36:20.446478+05:30,139.65,,6650400
2025-09-05 11:36:20.541214+05:30,139.8,,6650400
2025-09-05 11:36:20.769197+05:30,138.85,,6650400
2025-09-05 11:36:20.824620+05:30,139.05,,6650400
2025-09-05 11:36:21.319399+05:30,140.3,,6650400
2025-09-05 11:36:21.356332+05:30,139.55,,6650400
2025-09-05 11:36:21.540683+05:30,138.5,,6650400
2025-09-05 11:36:21.679831+05:30,138.55,,6650400
2025-09-05 11:36:21.852881+05:30,138.45,,6650400
2025-09-05 11:36:21.998379+05:30,138.6,,6650400
2025-09-05 11:36:22.231519+05:30,139.15,,6650400
2025-09-05 11:36:22.264878+05:30,139.5,,6650400
2025-09-05 11:36:22.522038+05:30,139.5,,6650400
2025-09-05 11:36:22.560451+05:30,139.55,,6650400
2025-09-05 11:36:22.914325+05:30,139.5,,6650400
2025-09-05 11:36:23.078579+05:30,139.3,,6650400
2025-09-05 11:36:23.229683+05:30,139.55,,6650400
2025-09-05 11:36:23.587177+05:30,139.45,,6650400
2025-09-05 11:36:23.738385+05:30,139.0,,6650400
2025-09-05 11:36:23.835108+05:30,139.15,,6650400
2025-09-05 11:36:24.073065+05:30,139.25,,6650400
2025-09-05 11:36:24.138221+05:30,139.3,,6650400
2025-09-05 11:36:24.413340+05:30,139.5,,6650400
2025-09-05 11:36:24.501440+05:30,139.6,,6650400
2025-09-05 11:36:24.766462+05:30,139.9,,6650400
2025-09-05 11:36:24.847543+05:30,139.6,,6650400
2025-09-05 11:36:24.997805+05:30,139.3,,6650400
2025-09-05 11:36:25.218273+05:30,141.0,,6650400
2025-09-05 11:36:25.437220+05:30,140.8,,6650400
2025-09-05 11:36:25.621320+05:30,140.9,,6650400
2025-09-05 11:37:01.125321+05:30,140.6,,6650400
