time,last_price,volume,oi
2025-09-05 11:31:12.841692+05:30,106.75,,4278075
2025-09-05 11:31:12.898122+05:30,106.95,,4278075
2025-09-05 11:31:13.116953+05:30,107.05,,4278075
2025-09-05 11:31:13.172227+05:30,106.95,,4278075
2025-09-05 11:31:13.439771+05:30,107.25,,4278075
2025-09-05 11:31:13.547921+05:30,107.2,,4278075
2025-09-05 11:31:13.618504+05:30,107.35,,4278075
2025-09-05 11:31:13.654276+05:30,107.85,,4278075
2025-09-05 11:31:13.954466+05:30,108.05,,4278075
2025-09-05 11:31:14.028367+05:30,108.15,,4278075
2025-09-05 11:31:14.190544+05:30,107.95,,4278075
2025-09-05 11:31:14.223774+05:30,108.05,,4278075
2025-09-05 11:31:14.354841+05:30,107.95,,4278075
2025-09-05 11:31:14.485460+05:30,107.7,,4278075
2025-09-05 11:31:14.663128+05:30,107.4,,4278075
2025-09-05 11:31:14.760248+05:30,106.95,,4278075
2025-09-05 11:31:14.859795+05:30,106.55,,4278075
2025-09-05 11:31:15.040162+05:30,107.2,,4278075
2025-09-05 11:31:15.219022+05:30,107.75,,4278075
2025-09-05 11:31:15.416199+05:30,107.75,,4278075
2025-09-05 11:31:15.502629+05:30,107.55,,4278075
2025-09-05 11:31:15.653362+05:30,105.4,,4278075
2025-09-05 11:31:15.791720+05:30,105.75,,4278075
2025-09-05 11:31:15.948884+05:30,105.85,,4278075
2025-09-05 11:31:16.112575+05:30,105.7,,4278075
2025-09-05 11:31:16.238648+05:30,105.4,,4278075
2025-09-05 11:31:16.309698+05:30,105.8,,4278075
2025-09-05 11:31:16.477302+05:30,105.5,,4278075
2025-09-05 11:31:16.541914+05:30,105.2,,4278075
2025-09-05 11:31:16.762509+05:30,105.55,,4278075
2025-09-05 11:31:16.983640+05:30,105.6,,4278075
2025-09-05 11:31:17.025026+05:30,105.55,,4278075
2025-09-05 11:31:17.105901+05:30,105.55,,4278075
2025-09-05 11:31:17.356513+05:30,104.95,,4278075
2025-09-05 11:31:17.491817+05:30,104.75,,4278075
2025-09-05 11:31:17.669960+05:30,104.7,,4278075
2025-09-05 11:31:17.972644+05:30,105.15,,4278075
2025-09-05 11:31:18.157447+05:30,105.5,,4278075
2025-09-05 11:31:18.962797+05:30,105.25,,4278075
2025-09-05 11:31:19.130407+05:30,105.1,,4278075
2025-09-05 11:31:19.920292+05:30,104.6,,4278075
2025-09-05 11:31:20.424371+05:30,104.85,,4278075
2025-09-05 11:31:20.652152+05:30,104.9,,4278075
2025-09-05 11:31:20.972715+05:30,105.1,,4278075
2025-09-05 11:31:21.232513+05:30,105.15,,4278075
2025-09-05 11:31:21.884825+05:30,106.25,,4278075
2025-09-05 11:31:22.461951+05:30,106.1,,4278075
2025-09-05 11:31:22.695044+05:30,106.1,,4278075
2025-09-05 11:31:22.919070+05:30,105.85,,4278075
2025-09-05 11:31:23.442266+05:30,106.25,,4278075
2025-09-05 11:31:23.927917+05:30,106.15,,4278075
2025-09-05 11:31:24.197458+05:30,106.25,,4278075
2025-09-05 11:31:25.237586+05:30,106.05,,4278075
2025-09-05 11:31:25.657231+05:30,105.95,,4278075
2025-09-05 11:31:25.974077+05:30,106.0,,4278075
2025-09-05 11:31:26.205510+05:30,105.85,,4278075
2025-09-05 11:31:27.227135+05:30,105.9,,4278075
2025-09-05 11:31:27.681863+05:30,105.5,,4278075
2025-09-05 11:31:28.249473+05:30,105.7,,4278075
2025-09-05 11:31:28.913512+05:30,105.75,,4278075
2025-09-05 11:31:29.125463+05:30,105.35,,4278075
2025-09-05 11:31:29.402119+05:30,105.35,,4278075
2025-09-05 11:31:30.210029+05:30,105.5,,4278075
2025-09-05 11:31:30.690151+05:30,105.55,,4278075
2025-09-05 11:31:30.902206+05:30,104.55,,4278075
2025-09-05 11:31:31.173688+05:30,104.35,,4278075
2025-09-05 11:31:32.158141+05:30,104.2,,4278075
2025-09-05 11:31:32.403632+05:30,103.95,,4278075
2025-09-05 11:31:33.135149+05:30,104.25,,4278075
2025-09-05 11:31:33.422442+05:30,104.4,,4278075
2025-09-05 11:31:33.978837+05:30,103.8,,4278075
2025-09-05 11:31:34.442191+05:30,104.1,,4278075
2025-09-05 11:31:35.232229+05:30,104.15,,4278075
2025-09-05 11:31:35.449739+05:30,104.55,,4278075
2025-09-05 11:31:36.015535+05:30,104.4,,4278075
2025-09-05 11:31:36.171094+05:30,104.25,,4278075
2025-09-05 11:31:37.164888+05:30,104.35,,4278075
2025-09-05 11:31:37.413069+05:30,104.75,,4278075
2025-09-05 11:31:38.143138+05:30,104.8,,4278075
2025-09-05 11:31:38.956624+05:30,104.6,,4278075
2025-09-05 11:31:39.169927+05:30,104.5,,4278075
2025-09-05 11:31:39.418591+05:30,104.5,,4278075
2025-09-05 11:32:11.075283+05:30,104.6,,4278075
2025-09-05 11:32:11.103294+05:30,104.55,,4278075
2025-09-05 11:32:11.120087+05:30,104.9,,4278075
2025-09-05 11:32:11.155848+05:30,103.65,,4278075
2025-09-05 11:32:11.201282+05:30,103.0,,4278075
2025-09-05 11:32:11.286824+05:30,102.05,,4278075
2025-09-05 11:32:11.338261+05:30,102.15,,4278075
2025-09-05 11:32:11.439825+05:30,102.25,,4278075
2025-09-05 11:32:11.488838+05:30,101.9,,4278075
2025-09-05 11:32:11.692972+05:30,101.75,,4278075
2025-09-05 11:32:12.074151+05:30,101.95,,4278075
2025-09-05 11:32:12.096180+05:30,102.1,,4278075
2025-09-05 11:32:12.274776+05:30,102.5,,4278075
2025-09-05 11:32:12.415467+05:30,102.9,,4278075
2025-09-05 11:32:12.533105+05:30,103.4,,4278075
2025-09-05 11:32:12.623928+05:30,103.5,,4278075
2025-09-05 11:32:12.710151+05:30,103.8,,4278075
2025-09-05 11:32:12.915336+05:30,104.5,,4278075
2025-09-05 11:32:12.968966+05:30,104.1,,4278075
2025-09-05 11:32:13.157906+05:30,104.2,,4278075
2025-09-05 11:32:13.405477+05:30,103.95,,4278075
2025-09-05 11:32:13.482422+05:30,104.2,,4278075
2025-09-05 11:32:13.586567+05:30,105.2,,4278075
2025-09-05 11:32:13.771680+05:30,105.25,,4278075
2025-09-05 11:32:13.909530+05:30,105.2,,4278075
2025-09-05 11:32:13.936428+05:30,105.3,,4278075
2025-09-05 11:32:14.202097+05:30,105.2,,4278075
2025-09-05 11:32:14.223515+05:30,105.2,,4278075
2025-09-05 11:32:14.479302+05:30,105.1,,4278075
2025-09-05 11:32:14.510818+05:30,104.75,,4278075
2025-09-05 11:32:14.642668+05:30,104.95,,4278075
2025-09-05 11:32:14.847273+05:30,104.55,,4278075
2025-09-05 11:32:14.961674+05:30,104.55,,4278075
2025-09-05 11:32:15.190429+05:30,104.15,,4278075
2025-09-05 11:32:15.266915+05:30,104.1,,4278075
2025-09-05 11:32:15.480693+05:30,103.75,,4278075
2025-09-05 11:32:15.512995+05:30,104.1,,4278075
2025-09-05 11:32:15.737199+05:30,104.45,,4278075
2025-09-05 11:32:15.785452+05:30,104.55,,4278075
2025-09-05 11:32:16.013290+05:30,104.1,,4278075
2025-09-05 11:32:16.156541+05:30,104.4,,4278075
2025-09-05 11:32:16.227124+05:30,104.45,,4278075
2025-09-05 11:32:16.353643+05:30,104.5,,4278075
2025-09-05 11:32:16.424148+05:30,104.35,,4278075
2025-09-05 11:32:16.694939+05:30,104.05,,4278075
2025-09-05 11:32:16.869714+05:30,103.95,,4278075
2025-09-05 11:32:16.950772+05:30,104.25,,4278075
2025-09-05 11:32:17.147184+05:30,104.85,,4278075
2025-09-05 11:32:17.431207+05:30,104.7,,4278075
2025-09-05 11:32:17.534530+05:30,104.7,,4278075
2025-09-05 11:32:17.646171+05:30,104.15,,4278075
2025-09-05 11:32:17.841107+05:30,104.1,,4278075
2025-09-05 11:32:17.964038+05:30,104.05,,4278075
2025-09-05 11:32:18.142824+05:30,103.85,,4278075
2025-09-05 11:32:18.369762+05:30,103.0,,4278075
2025-09-05 11:32:18.593608+05:30,102.75,,4278075
2025-09-05 11:32:18.746372+05:30,103.5,,4278075
2025-09-05 11:32:18.877111+05:30,103.0,,4278075
2025-09-05 11:32:19.110540+05:30,102.5,,4278075
2025-09-05 11:32:19.206058+05:30,102.5,,4278075
2025-09-05 11:32:19.451358+05:30,102.35,,4278075
2025-09-05 11:32:19.500557+05:30,101.8,,4278075
2025-09-05 11:32:19.628912+05:30,102.3,,4278075
2025-09-05 11:32:19.716827+05:30,102.05,,4278075
2025-09-05 11:32:20.101888+05:30,101.7,,4278075
2025-09-05 11:32:20.215819+05:30,101.7,,4278075
2025-09-05 11:32:20.269964+05:30,101.6,,4278075
2025-09-05 11:32:20.487172+05:30,101.8,,4278075
2025-09-05 11:32:20.559536+05:30,101.15,,4278075
2025-09-05 11:32:20.926419+05:30,101.0,,4278075
2025-09-05 11:32:21.001181+05:30,101.4,,4278075
2025-09-05 11:32:21.276730+05:30,100.85,,4278075
2025-09-05 11:32:21.454624+05:30,101.2,,4278075
2025-09-05 11:32:21.508711+05:30,100.4,,4278075
2025-09-05 11:32:21.685292+05:30,100.6,,4278075
2025-09-05 11:32:21.744692+05:30,100.25,,4278075
2025-09-05 11:32:21.894742+05:30,100.1,,4278075
2025-09-05 11:32:22.002100+05:30,100.25,,4278075
2025-09-05 11:32:22.098403+05:30,99.75,,4278075
2025-09-05 11:32:22.324173+05:30,99.6,,4278075
2025-09-05 11:32:22.374527+05:30,100.05,,4278075
2025-09-05 11:32:22.534277+05:30,99.75,,4278075
2025-09-05 11:32:22.713682+05:30,99.75,,4278075
2025-09-05 11:32:22.751625+05:30,99.75,,4278075
2025-09-05 11:32:22.986162+05:30,98.45,,4278075
2025-09-05 11:32:23.081138+05:30,98.9,,4278075
2025-09-05 11:32:23.192612+05:30,99.15,,4278075
2025-09-05 11:32:23.415294+05:30,99.2,,4278075
2025-09-05 11:32:23.691053+05:30,99.3,,4278075
2025-09-05 11:32:23.783140+05:30,99.2,,4278075
2025-09-05 11:32:23.821070+05:30,98.8,,4278075
2025-09-05 11:32:23.944767+05:30,99.25,,4278075
2025-09-05 11:32:24.037748+05:30,99.55,,4278075
2025-09-05 11:32:24.224821+05:30,100.1,,4278075
2025-09-05 11:32:24.336392+05:30,100.3,,4278075
2025-09-05 11:32:24.486652+05:30,100.3,,4278075
2025-09-05 11:32:24.637221+05:30,100.4,,4278075
2025-09-05 11:33:11.010075+05:30,100.55,,4278075
2025-09-05 11:33:11.134936+05:30,100.05,,4278075
2025-09-05 11:33:11.163937+05:30,100.15,,4278075
2025-09-05 11:33:11.173673+05:30,100.95,,4278075
2025-09-05 11:33:11.285061+05:30,100.65,,4278075
2025-09-05 11:33:11.403745+05:30,100.8,,4278075
2025-09-05 11:33:11.653142+05:30,101.55,,4278075
2025-09-05 11:33:11.745921+05:30,101.35,,4278075
2025-09-05 11:33:12.044100+05:30,101.25,,4278075
2025-09-05 11:33:12.213679+05:30,101.8,,4278075
2025-09-05 11:33:12.528189+05:30,101.85,,4278075
2025-09-05 11:33:12.595422+05:30,101.95,,4278075
2025-09-05 11:33:12.888607+05:30,101.2,,4278075
2025-09-05 11:33:12.999691+05:30,101.4,,4278075
2025-09-05 11:33:13.274329+05:30,101.75,,4278075
2025-09-05 11:33:13.453338+05:30,102.0,,4278075
2025-09-05 11:33:13.673998+05:30,101.75,,4278075
2025-09-05 11:33:14.028683+05:30,102.05,,4278075
2025-09-05 11:33:14.115581+05:30,101.55,,4278075
2025-09-05 11:33:14.326151+05:30,102.1,,4278075
2025-09-05 11:33:14.487363+05:30,101.8,,4278075
2025-09-05 11:33:14.730648+05:30,102.3,,4278075
2025-09-05 11:33:14.855573+05:30,101.8,,4278075
2025-09-05 11:33:14.893769+05:30,102.1,,4278075
2025-09-05 11:33:15.069212+05:30,101.85,,4278075
2025-09-05 11:33:15.137186+05:30,102.0,,4278075
2025-09-05 11:33:15.245396+05:30,102.3,,4278075
2025-09-05 11:33:15.421358+05:30,101.8,,4278075
2025-09-05 11:33:15.604906+05:30,101.95,,4278075
2025-09-05 11:33:15.738519+05:30,102.45,,4278075
2025-09-05 11:33:15.788762+05:30,102.5,,4278075
2025-09-05 11:33:15.958570+05:30,102.0,,4278075
2025-09-05 11:33:16.433808+05:30,101.25,,4278075
2025-09-05 11:33:16.476923+05:30,101.35,,4278075
2025-09-05 11:33:16.635929+05:30,101.3,,4278075
2025-09-05 11:33:16.811184+05:30,101.1,,4278075
2025-09-05 11:33:17.023427+05:30,100.75,,4278075
2025-09-05 11:33:17.154094+05:30,101.0,,4278075
2025-09-05 11:33:17.398919+05:30,100.8,,4278075
2025-09-05 11:33:17.427391+05:30,100.65,,4278075
2025-09-05 11:33:17.762221+05:30,100.65,,4278075
2025-09-05 11:33:17.905304+05:30,100.9,,4278075
2025-09-05 11:33:18.092050+05:30,100.35,,4278075
2025-09-05 11:33:18.281446+05:30,100.55,,4278075
2025-09-05 11:33:18.427998+05:30,100.65,,4278075
2025-09-05 11:33:18.467209+05:30,100.55,,4278075
2025-09-05 11:33:18.833369+05:30,100.9,,4278075
2025-09-05 11:33:18.933271+05:30,101.6,,4278075
2025-09-05 11:33:19.129581+05:30,102.4,,4278075
2025-09-05 11:33:19.259114+05:30,102.25,,4278075
2025-09-05 11:33:19.663771+05:30,102.7,,4278075
2025-09-05 11:33:19.744699+05:30,102.8,,4278075
2025-09-05 11:33:20.019897+05:30,103.55,,4278075
2025-09-05 11:33:20.095589+05:30,103.3,,4278075
2025-09-05 11:33:20.200167+05:30,103.25,,4278075
2025-09-05 11:33:20.410891+05:30,102.9,,4278075
2025-09-05 11:33:20.638574+05:30,103.2,,4278075
2025-09-05 11:33:20.709412+05:30,102.95,,4278075
2025-09-05 11:33:20.784972+05:30,102.95,,4278075
2025-09-05 11:33:21.054963+05:30,103.0,,4278075
2025-09-05 11:33:21.167106+05:30,102.7,,4278075
2025-09-05 11:33:21.308162+05:30,102.55,,4278075
2025-09-05 11:33:21.457551+05:30,102.8,,4278075
2025-09-05 11:33:21.516377+05:30,103.1,,4278075
2025-09-05 11:33:21.722502+05:30,102.9,,4278075
2025-09-05 11:33:21.835550+05:30,102.85,,4278075
2025-09-05 11:33:21.900383+05:30,102.65,,4278075
2025-09-05 11:33:22.016405+05:30,102.35,,4278075
2025-09-05 11:33:22.429475+05:30,102.6,,4278075
2025-09-05 11:33:22.532538+05:30,102.45,,4278075
2025-09-05 11:33:22.719818+05:30,102.4,,4278075
2025-09-05 11:33:22.966586+05:30,102.6,,4278075
2025-09-05 11:33:23.210547+05:30,102.55,,4278075
2025-09-05 11:33:23.316238+05:30,102.2,,4278075
2025-09-05 11:33:23.456645+05:30,101.85,,4278075
2025-09-05 11:33:23.571252+05:30,101.85,,4278075
2025-09-05 11:33:23.704953+05:30,101.85,,4278075
2025-09-05 11:33:23.845077+05:30,101.5,,4278075
2025-09-05 11:33:24.056653+05:30,101.4,,4278075
2025-09-05 11:33:24.249757+05:30,102.5,,4278075
2025-09-05 11:33:24.332316+05:30,102.0,,4278075
2025-09-05 11:33:24.568881+05:30,101.85,,4278075
2025-09-05 11:33:24.680206+05:30,101.85,,4278075
2025-09-05 11:33:24.706874+05:30,102.35,,4278075
2025-09-05 11:33:25.017252+05:30,101.7,,4278075
2025-09-05 11:33:25.076867+05:30,101.65,,4278075
2025-09-05 11:33:25.244701+05:30,101.5,,4278075
2025-09-05 11:33:25.313120+05:30,101.5,,4278075
2025-09-05 11:33:25.445936+05:30,101.4,,4278075
2025-09-05 11:33:25.527616+05:30,101.0,,4278075
2025-09-05 11:33:25.613922+05:30,101.1,,4278075
2025-09-05 11:34:11.006940+05:30,100.8,,4278075
2025-09-05 11:34:11.135485+05:30,101.0,,4278075
2025-09-05 11:34:11.392684+05:30,100.5,,4278075
2025-09-05 11:34:11.539083+05:30,100.25,,4278075
2025-09-05 11:34:11.743781+05:30,100.2,,4278075
2025-09-05 11:34:11.916568+05:30,100.55,,4278075
2025-09-05 11:34:12.165708+05:30,99.9,,4278075
2025-09-05 11:34:12.284644+05:30,100.2,,4278075
2025-09-05 11:34:12.455705+05:30,100.1,,4278075
2025-09-05 11:34:12.520530+05:30,100.15,,4278075
2025-09-05 11:34:12.891956+05:30,100.3,,4278075
2025-09-05 11:34:12.939388+05:30,100.0,,4278075
2025-09-05 11:34:13.148204+05:30,100.25,,4278075
2025-09-05 11:34:13.364084+05:30,100.55,,4278075
2025-09-05 11:34:13.418685+05:30,100.5,,4278075
2025-09-05 11:34:13.513561+05:30,100.4,,4278075
2025-09-05 11:34:13.716249+05:30,100.5,,4278075
2025-09-05 11:34:13.857520+05:30,100.25,,4278075
2025-09-05 11:34:14.007585+05:30,100.75,,4278075
2025-09-05 11:34:14.151120+05:30,100.7,,4278075
2025-09-05 11:34:14.229799+05:30,101.25,,4278075
2025-09-05 11:34:14.548894+05:30,100.9,,4278075
2025-09-05 11:34:14.762706+05:30,101.45,,4278075
2025-09-05 11:34:14.797642+05:30,101.5,,4278075
2025-09-05 11:34:14.966972+05:30,101.2,,4278075
2025-09-05 11:34:15.045141+05:30,101.3,,4278075
2025-09-05 11:34:15.266245+05:30,101.2,,4278075
2025-09-05 11:34:15.342202+05:30,101.1,,4278075
2025-09-05 11:34:15.596073+05:30,101.05,,4278075
2025-09-05 11:34:15.735684+05:30,101.2,,4278075
2025-09-05 11:34:15.824349+05:30,101.45,,4278075
2025-09-05 11:34:15.913536+05:30,101.45,,4278075
2025-09-05 11:34:16.015580+05:30,101.6,,4278075
2025-09-05 11:34:16.297768+05:30,101.2,,4278075
2025-09-05 11:34:16.342240+05:30,101.95,,4278075
2025-09-05 11:34:16.515297+05:30,101.95,,4278075
2025-09-05 11:34:16.655562+05:30,101.95,,4278075
2025-09-05 11:34:16.923545+05:30,102.45,,4278075
2025-09-05 11:34:16.968773+05:30,102.65,,4278075
2025-09-05 11:34:17.048373+05:30,103.1,,4278075
2025-09-05 11:34:17.135306+05:30,102.85,,4278075
2025-09-05 11:34:17.183638+05:30,103.05,,4278075
2025-09-05 11:34:17.470608+05:30,103.2,,4278075
2025-09-05 11:34:17.560429+05:30,103.4,,4278075
2025-09-05 11:34:17.620420+05:30,102.2,,4278075
2025-09-05 11:34:17.767443+05:30,102.2,,4278075
2025-09-05 11:34:17.849733+05:30,102.25,,4278075
2025-09-05 11:34:18.098626+05:30,102.5,,4278075
2025-09-05 11:34:18.185442+05:30,101.85,,4278075
2025-09-05 11:34:18.353514+05:30,101.8,,4278075
2025-09-05 11:34:18.607506+05:30,101.95,,4278075
2025-09-05 11:34:18.763684+05:30,101.9,,4278075
2025-09-05 11:34:18.874501+05:30,101.9,,4278075
2025-09-05 11:34:18.988878+05:30,102.35,,4278075
2025-09-05 11:34:19.092793+05:30,101.7,,4278075
2025-09-05 11:34:19.356378+05:30,102.0,,4278075
2025-09-05 11:34:19.464315+05:30,101.75,,4278075
2025-09-05 11:34:19.598819+05:30,101.75,,4278075
2025-09-05 11:34:19.760556+05:30,101.55,,4278075
2025-09-05 11:34:19.830481+05:30,101.55,,4278075
2025-09-05 11:34:20.115306+05:30,101.95,,4278075
2025-09-05 11:34:20.153249+05:30,101.5,,4278075
2025-09-05 11:34:20.305759+05:30,101.9,,4278075
2025-09-05 11:34:20.569982+05:30,102.15,,4278075
2025-09-05 11:34:20.664153+05:30,101.95,,4278075
2025-09-05 11:34:20.722285+05:30,101.85,,4278075
2025-09-05 11:34:20.976511+05:30,101.85,,4278075
2025-09-05 11:34:21.244326+05:30,101.55,,4278075
2025-09-05 11:34:21.277201+05:30,101.65,,4278075
2025-09-05 11:34:21.401375+05:30,101.75,,4278075
2025-09-05 11:34:21.515247+05:30,101.8,,4278075
2025-09-05 11:34:21.739504+05:30,102.05,,4278075
2025-09-05 11:34:21.985613+05:30,102.4,,4278075
2025-09-05 11:34:22.199822+05:30,102.7,,4278075
2025-09-05 11:34:22.304353+05:30,102.85,,4278075
2025-09-05 11:34:22.351990+05:30,102.95,,4278075
2025-09-05 11:34:22.603676+05:30,103.3,,4278075
2025-09-05 11:34:22.678491+05:30,103.75,,4278075
2025-09-05 11:34:23.005827+05:30,103.7,,4278075
2025-09-05 11:34:23.120127+05:30,103.5,,4278075
2025-09-05 11:34:23.315232+05:30,102.95,,4278075
2025-09-05 11:34:23.481840+05:30,103.2,,4278075
2025-09-05 11:34:23.729248+05:30,102.8,,4278075
2025-09-05 11:34:23.835533+05:30,102.8,,4278075
2025-09-05 11:34:24.119155+05:30,102.9,,4278075
2025-09-05 11:34:24.194525+05:30,102.5,,4278075
2025-09-05 11:34:24.391958+05:30,102.55,,4278075
2025-09-05 11:34:24.706604+05:30,102.25,,4278075
2025-09-05 11:34:24.787261+05:30,102.3,,4278075
2025-09-05 11:34:24.840769+05:30,102.55,,4278075
2025-09-05 11:34:24.932833+05:30,102.15,,4278075
2025-09-05 11:34:25.120130+05:30,102.6,,4278075
2025-09-05 11:34:25.233026+05:30,102.35,,4278075
2025-09-05 11:34:25.388203+05:30,102.45,,4278075
2025-09-05 11:34:25.469164+05:30,102.7,,4278075
2025-09-05 11:34:25.669235+05:30,102.95,,4328400
2025-09-05 11:34:25.898147+05:30,102.75,,4328400
2025-09-05 11:34:26.089771+05:30,103.4,,4328400
2025-09-05 11:34:26.207539+05:30,103.25,,4328400
2025-09-05 11:35:11.030262+05:30,103.5,,4328400
2025-09-05 11:35:11.073306+05:30,103.55,,4328400
2025-09-05 11:35:11.136433+05:30,103.8,,4328400
2025-09-05 11:35:11.171309+05:30,103.7,,4328400
2025-09-05 11:35:11.300208+05:30,104.0,,4328400
2025-09-05 11:35:11.376179+05:30,103.95,,4328400
2025-09-05 11:35:11.499466+05:30,103.9,,4328400
2025-09-05 11:35:11.565575+05:30,104.45,,4328400
2025-09-05 11:35:11.756366+05:30,104.75,,4328400
2025-09-05 11:35:11.842862+05:30,104.75,,4328400
2025-09-05 11:35:11.891598+05:30,104.9,,4328400
2025-09-05 11:35:12.010320+05:30,105.5,,4328400
2025-09-05 11:35:12.201777+05:30,105.1,,4328400
2025-09-05 11:35:12.435074+05:30,104.6,,4328400
2025-09-05 11:35:12.564954+05:30,104.65,,4328400
2025-09-05 11:35:12.668153+05:30,104.4,,4328400
2025-09-05 11:35:12.721495+05:30,103.55,,4328400
2025-09-05 11:35:13.070783+05:30,104.1,,4328400
2025-09-05 11:35:13.248129+05:30,103.8,,4328400
2025-09-05 11:35:13.403497+05:30,104.15,,4328400
2025-09-05 11:35:13.446453+05:30,104.0,,4328400
2025-09-05 11:35:13.636770+05:30,104.2,,4328400
2025-09-05 11:35:13.873084+05:30,104.15,,4328400
2025-09-05 11:35:13.917373+05:30,104.25,,4328400
2025-09-05 11:35:14.050987+05:30,104.5,,4328400
2025-09-05 11:35:14.268554+05:30,104.35,,4328400
2025-09-05 11:35:14.367150+05:30,104.35,,4328400
2025-09-05 11:35:14.446217+05:30,103.75,,4328400
2025-09-05 11:35:14.703413+05:30,104.35,,4328400
2025-09-05 11:35:14.751114+05:30,104.4,,4328400
2025-09-05 11:35:14.968775+05:30,104.95,,4328400
2025-09-05 11:35:15.109586+05:30,104.8,,4328400
2025-09-05 11:35:15.174360+05:30,105.3,,4328400
2025-09-05 11:35:15.566566+05:30,105.0,,4328400
2025-09-05 11:35:15.593968+05:30,104.8,,4328400
2025-09-05 11:35:15.980919+05:30,104.75,,4328400
2025-09-05 11:35:16.101451+05:30,105.0,,4328400
2025-09-05 11:35:16.251979+05:30,104.95,,4328400
2025-09-05 11:35:16.473485+05:30,105.2,,4328400
2025-09-05 11:35:16.548675+05:30,105.3,,4328400
2025-09-05 11:35:16.709697+05:30,105.05,,4328400
2025-09-05 11:35:16.852717+05:30,106.65,,4328400
2025-09-05 11:35:16.889195+05:30,106.55,,4328400
2025-09-05 11:35:16.994079+05:30,106.8,,4328400
2025-09-05 11:35:17.160127+05:30,106.7,,4328400
2025-09-05 11:35:17.418463+05:30,107.3,,4328400
2025-09-05 11:35:17.631633+05:30,107.1,,4328400
2025-09-05 11:35:17.868832+05:30,106.7,,4328400
2025-09-05 11:35:18.231333+05:30,107.05,,4328400
2025-09-05 11:35:18.291344+05:30,107.35,,4328400
2025-09-05 11:35:18.382184+05:30,107.4,,4328400
2025-09-05 11:35:18.418596+05:30,107.9,,4328400
2025-09-05 11:35:18.455816+05:30,107.55,,4328400
2025-09-05 11:35:18.636109+05:30,107.75,,4328400
2025-09-05 11:35:18.679850+05:30,107.55,,4328400
2025-09-05 11:35:18.887420+05:30,107.35,,4328400
2025-09-05 11:35:19.018856+05:30,107.65,,4328400
2025-09-05 11:35:19.149726+05:30,107.2,,4328400
2025-09-05 11:35:19.343280+05:30,107.2,,4328400
2025-09-05 11:35:19.585557+05:30,107.75,,4328400
2025-09-05 11:35:19.709770+05:30,108.0,,4328400
2025-09-05 11:35:19.973798+05:30,108.2,,4328400
2025-09-05 11:35:20.011785+05:30,108.35,,4328400
2025-09-05 11:35:20.189238+05:30,108.25,,4328400
2025-09-05 11:35:20.365438+05:30,108.45,,4328400
2025-09-05 11:35:20.501516+05:30,108.55,,4328400
2025-09-05 11:35:20.746260+05:30,108.6,,4328400
2025-09-05 11:35:20.871319+05:30,108.65,,4328400
2025-09-05 11:35:20.979234+05:30,108.55,,4328400
2025-09-05 11:35:21.115241+05:30,108.55,,4328400
2025-09-05 11:35:21.357782+05:30,108.8,,4328400
2025-09-05 11:35:21.533707+05:30,108.8,,4328400
2025-09-05 11:35:21.610380+05:30,108.8,,4328400
2025-09-05 11:35:21.718132+05:30,108.75,,4328400
2025-09-05 11:35:21.958393+05:30,108.9,,4328400
2025-09-05 11:35:22.167143+05:30,109.1,,4328400
2025-09-05 11:35:22.237598+05:30,108.85,,4328400
2025-09-05 11:35:22.494406+05:30,109.1,,4328400
