time,last_price,volume,oi
2025-09-04 15:22:27.102719+05:30,81.45,,11266275
2025-09-04 15:22:27.616980+05:30,81.3,,11266275
2025-09-04 15:22:27.861528+05:30,81.3,,11266275
2025-09-04 15:22:28.646730+05:30,81.85,,11266275
2025-09-04 15:22:28.870930+05:30,81.75,,11266275
2025-09-04 15:22:29.653180+05:30,81.85,,11013750
2025-09-04 15:22:29.877466+05:30,81.95,,11013750
2025-09-04 15:22:30.377028+05:30,82.0,,11013750
2025-09-04 15:22:30.670945+05:30,81.95,,11013750
2025-09-04 15:22:30.897483+05:30,81.65,,11013750
2025-09-04 15:22:31.416776+05:30,82.15,,11013750
2025-09-04 15:22:31.656226+05:30,82.25,,11013750
2025-09-04 15:22:31.900225+05:30,82.15,,11013750
2025-09-04 15:22:32.407428+05:30,82.35,,11013750
2025-09-04 15:22:32.908442+05:30,82.5,,11013750
2025-09-04 15:22:33.614093+05:30,82.85,,11013750
2025-09-04 15:22:33.898194+05:30,82.65,,11013750
2025-09-04 15:22:34.602478+05:30,82.4,,11013750
2025-09-04 15:22:34.854233+05:30,82.5,,11013750
2025-09-04 15:22:35.390489+05:30,82.45,,11013750
2025-09-04 15:22:35.684770+05:30,82.35,,11013750
2025-09-04 15:22:35.866159+05:30,82.5,,11013750
2025-09-04 15:22:36.444695+05:30,82.75,,11013750
2025-09-04 15:22:36.661061+05:30,82.9,,11013750
2025-09-04 15:22:36.911003+05:30,83.0,,11013750
2025-09-04 15:22:37.397082+05:30,82.9,,11013750
2025-09-04 15:22:37.614684+05:30,82.75,,11013750
2025-09-04 15:22:37.881395+05:30,82.8,,11013750
2025-09-04 15:22:38.651607+05:30,82.65,,11013750
2025-09-04 15:22:38.871853+05:30,82.9,,11013750
2025-09-04 15:22:39.624474+05:30,82.85,,11013750
2025-09-04 15:22:39.850050+05:30,83.0,,11013750
2025-09-04 15:22:40.350086+05:30,83.25,,11013750
2025-09-04 15:22:40.699098+05:30,83.3,,11013750
2025-09-04 15:22:40.888976+05:30,83.25,,11013750
2025-09-04 15:22:41.135100+05:30,83.35,,11013750
2025-09-04 15:22:41.660783+05:30,83.45,,11013750
2025-09-04 15:22:41.869614+05:30,83.65,,11013750
2025-09-04 15:22:42.111539+05:30,83.65,,11013750
2025-09-04 15:22:42.651905+05:30,83.0,,11013750
2025-09-04 15:22:42.882736+05:30,83.2,,11013750
2025-09-04 15:22:43.711618+05:30,83.05,,11013750
2025-09-04 15:22:43.899570+05:30,83.1,,11013750
2025-09-04 15:22:44.404953+05:30,83.2,,11013750
2025-09-04 15:22:44.610056+05:30,83.35,,11013750
2025-09-04 15:22:44.872003+05:30,82.95,,11013750
2025-09-04 15:22:45.386180+05:30,83.3,,11013750
2025-09-04 15:22:45.648133+05:30,83.25,,11013750
2025-09-04 15:22:45.858037+05:30,83.45,,11013750
2025-09-04 15:22:46.414632+05:30,83.35,,11013750
2025-09-04 15:22:46.626746+05:30,83.55,,11013750
2025-09-04 15:22:46.918377+05:30,83.7,,11013750
2025-09-04 15:22:47.710833+05:30,83.0,,11013750
2025-09-04 15:22:47.875502+05:30,82.75,,11013750
2025-09-04 15:22:48.646692+05:30,82.7,,11013750
2025-09-04 15:22:48.882562+05:30,82.7,,11013750
2025-09-04 15:22:49.395202+05:30,82.65,,11013750
2025-09-04 15:22:49.634139+05:30,82.7,,11013750
2025-09-04 15:22:49.870026+05:30,82.6,,11013750
2025-09-04 15:22:50.369036+05:30,82.6,,11013750
2025-09-04 15:22:50.648591+05:30,82.35,,11013750
2025-09-04 15:22:50.870155+05:30,82.55,,11013750
2025-09-04 15:22:51.713880+05:30,82.8,,11013750
2025-09-04 15:22:51.876284+05:30,82.65,,11013750
2025-09-04 15:22:52.168090+05:30,82.75,,11013750
2025-09-04 15:22:52.693166+05:30,82.65,,11013750
2025-09-04 15:22:52.858811+05:30,82.8,,11013750
2025-09-04 15:22:53.709413+05:30,83.0,,11013750
2025-09-04 15:22:53.871361+05:30,82.85,,11013750
2025-09-04 15:22:54.103465+05:30,82.9,,11013750
2025-09-04 15:22:54.635156+05:30,82.75,,11013750
2025-09-04 15:22:54.853596+05:30,82.7,,11013750
2025-09-04 15:22:55.147497+05:30,82.55,,11013750
2025-09-04 15:22:55.602906+05:30,82.8,,11013750
2025-09-04 15:22:55.847545+05:30,82.85,,11013750
2025-09-04 15:22:56.727474+05:30,82.75,,11013750
2025-09-04 15:22:56.853607+05:30,82.7,,11013750
2025-09-04 15:22:57.651873+05:30,82.75,,11013750
2025-09-04 15:22:57.870384+05:30,82.75,,11013750
2025-09-04 15:22:58.681489+05:30,82.9,,11013750
2025-09-04 15:22:58.888556+05:30,82.9,,11013750
2025-09-04 15:22:59.355980+05:30,83.0,,11013750
2025-09-04 15:22:59.675786+05:30,82.8,,11013750
2025-09-04 15:22:59.880530+05:30,83.0,,11013750
2025-09-04 15:23:00.414846+05:30,82.9,,11013750
2025-09-04 15:23:00.663116+05:30,83.15,,11013750
2025-09-04 15:23:00.856894+05:30,83.15,,11013750
2025-09-04 15:23:01.687011+05:30,83.05,,11013750
2025-09-04 15:23:01.920967+05:30,83.0,,11013750
2025-09-04 15:23:02.352358+05:30,83.15,,11013750
2025-09-04 15:23:02.604067+05:30,83.25,,11013750
2025-09-04 15:23:02.903552+05:30,83.2,,11013750
2025-09-04 15:23:03.375066+05:30,83.45,,11013750
2025-09-04 15:23:03.705336+05:30,83.2,,11013750
2025-09-04 15:23:03.892249+05:30,83.15,,11013750
2025-09-04 15:23:04.683835+05:30,83.45,,11013750
2025-09-04 15:23:04.875692+05:30,83.35,,11013750
2025-09-04 15:23:05.375233+05:30,83.2,,11013750
2025-09-04 15:23:05.674734+05:30,83.5,,11013750
2025-09-04 15:23:05.850079+05:30,83.35,,11013750
2025-09-04 15:23:06.679836+05:30,83.3,,11013750
2025-09-04 15:23:06.934754+05:30,83.25,,11013750
2025-09-04 15:23:07.144108+05:30,83.2,,11013750
2025-09-04 15:23:07.658301+05:30,83.15,,11013750
2025-09-04 15:23:07.853404+05:30,82.85,,11013750
2025-09-04 15:23:08.411829+05:30,83.0,,11013750
2025-09-04 15:23:08.618624+05:30,83.1,,11013750
2025-09-04 15:23:08.869656+05:30,83.05,,11013750
2025-09-04 15:23:09.114622+05:30,83.15,,11013750
2025-09-04 15:23:09.658734+05:30,83.15,,11013750
2025-09-04 15:23:09.862202+05:30,83.15,,11013750
2025-09-04 15:23:10.201682+05:30,82.85,,11013750
2025-09-04 15:23:10.664206+05:30,82.9,,11013750
2025-09-04 15:23:10.875929+05:30,82.85,,11013750
2025-09-04 15:23:11.699770+05:30,83.1,,11013750
2025-09-04 15:23:11.936659+05:30,83.15,,11013750
2025-09-04 15:23:12.444673+05:30,82.9,,11013750
2025-09-04 15:23:12.661861+05:30,82.9,,11013750
2025-09-04 15:23:12.874827+05:30,82.9,,11013750
2025-09-04 15:23:13.435359+05:30,82.8,,11013750
2025-09-04 15:23:13.746085+05:30,83.05,,11013750
2025-09-04 15:23:13.862786+05:30,83.0,,11013750
2025-09-04 15:23:14.728931+05:30,82.85,,11013750
2025-09-04 15:23:14.858863+05:30,82.9,,11013750
2025-09-04 15:23:15.103702+05:30,83.0,,11013750
2025-09-04 15:23:15.389741+05:30,82.9,,11013750
2025-09-04 15:23:15.674613+05:30,83.0,,11013750
2025-09-04 15:23:15.862533+05:30,82.95,,11013750
2025-09-04 15:23:16.656189+05:30,83.0,,11013750
2025-09-04 15:23:16.854870+05:30,82.95,,11013750
2025-09-04 15:23:17.099034+05:30,82.95,,11013750
2025-09-04 15:23:17.656579+05:30,82.9,,11013750
2025-09-04 15:23:17.896791+05:30,83.0,,11013750
2025-09-04 15:23:18.443141+05:30,83.0,,11013750
2025-09-04 15:23:18.650704+05:30,82.85,,11013750
2025-09-04 15:23:18.905740+05:30,82.9,,11013750
2025-09-04 15:23:19.714098+05:30,83.0,,11013750
2025-09-04 15:23:19.865005+05:30,82.9,,11013750
2025-09-04 15:23:20.128290+05:30,82.35,,11013750
2025-09-04 15:23:20.676132+05:30,82.55,,11013750
2025-09-04 15:23:20.880345+05:30,82.7,,11013750
2025-09-04 15:23:21.391373+05:30,82.35,,11013750
2025-09-04 15:23:21.629974+05:30,82.35,,11013750
2025-09-04 15:23:21.901032+05:30,82.6,,11013750
2025-09-04 15:23:22.188571+05:30,82.35,,11013750
2025-09-04 15:23:22.672552+05:30,82.4,,11013750
2025-09-04 15:23:22.863912+05:30,82.0,,11013750
2025-09-04 15:23:23.435694+05:30,82.0,,11013750
2025-09-04 15:23:23.640509+05:30,82.2,,11013750
2025-09-04 15:23:23.860647+05:30,82.2,,11013750
2025-09-04 15:23:24.669272+05:30,82.25,,11013750
2025-09-04 15:23:24.933778+05:30,82.05,,11013750
2025-09-04 15:23:25.415420+05:30,82.25,,11013750
2025-09-04 15:23:25.660216+05:30,82.4,,11013750
2025-09-04 15:23:25.875420+05:30,82.2,,11013750
2025-09-04 15:23:26.353485+05:30,82.35,,11013750
2025-09-04 15:23:26.674024+05:30,82.25,,11013750
2025-09-04 15:23:26.907743+05:30,82.3,,11013750
2025-09-04 15:23:27.619033+05:30,82.2,,11013750
2025-09-04 15:23:27.855133+05:30,82.3,,11013750
2025-09-04 15:23:28.166859+05:30,82.3,,11013750
2025-09-04 15:23:28.434512+05:30,82.25,,11013750
2025-09-04 15:23:28.657866+05:30,82.45,,11013750
2025-09-04 15:23:28.874396+05:30,82.4,,11013750
2025-09-04 15:23:29.626181+05:30,82.05,,11013750
2025-09-04 15:23:29.898269+05:30,82.3,,11013750
2025-09-04 15:23:30.183640+05:30,82.1,,11013750
2025-09-04 15:23:30.671960+05:30,81.95,,11013750
2025-09-04 15:23:30.874364+05:30,82.0,,11013750
2025-09-04 15:23:31.678843+05:30,82.35,,11013750
2025-09-04 15:23:31.895706+05:30,82.2,,11013750
2025-09-04 15:23:32.651583+05:30,82.3,,11013750
2025-09-04 15:23:32.869254+05:30,82.2,,11013750
2025-09-04 15:23:33.202694+05:30,82.15,,11013750
2025-09-04 15:23:33.390439+05:30,82.35,,11013750
2025-09-04 15:23:33.682417+05:30,82.4,,11013750
2025-09-04 15:23:33.875212+05:30,82.4,,11013750
2025-09-04 15:23:34.660378+05:30,82.4,,11013750
2025-09-04 15:23:34.923969+05:30,82.25,,11013750
2025-09-04 15:23:35.140973+05:30,82.35,,11013750
2025-09-04 15:23:35.607680+05:30,82.25,,11013750
2025-09-04 15:23:36.172208+05:30,82.25,,11013750
2025-09-04 15:23:36.384737+05:30,82.35,,11013750
2025-09-04 15:23:36.710657+05:30,82.1,,11013750
2025-09-04 15:23:37.183652+05:30,82.0,,11013750
2025-09-04 15:23:37.653026+05:30,82.0,,11013750
2025-09-04 15:23:37.855064+05:30,81.75,,11013750
2025-09-04 15:23:38.355410+05:30,81.85,,11013750
2025-09-04 15:23:38.637269+05:30,81.8,,11013750
2025-09-04 15:23:39.173433+05:30,82.1,,11013750
2025-09-04 15:23:39.673640+05:30,82.1,,11013750
2025-09-04 15:23:39.891224+05:30,82.1,,11013750
2025-09-04 15:23:40.151058+05:30,82.15,,11013750
2025-09-04 15:23:40.663514+05:30,82.25,,11013750
2025-09-04 15:23:41.139931+05:30,82.2,,11013750
2025-09-04 15:23:41.672574+05:30,82.1,,11013750
2025-09-04 15:23:42.169897+05:30,82.05,,11013750
2025-09-04 15:23:42.601985+05:30,81.9,,11013750
2025-09-04 15:23:43.165163+05:30,81.8,,11013750
2025-09-04 15:23:43.417354+05:30,81.75,,11013750
2025-09-04 15:23:43.652960+05:30,81.7,,11013750
2025-09-04 15:23:44.142092+05:30,81.75,,11013750
2025-09-04 15:23:44.637664+05:30,81.8,,11013750
2025-09-04 15:23:44.888132+05:30,82.0,,11013750
2025-09-04 15:23:45.651798+05:30,82.05,,11013750
2025-09-04 15:23:46.100077+05:30,81.9,,11013750
2025-09-04 15:23:46.431503+05:30,81.85,,11013750
2025-09-04 15:23:46.673294+05:30,81.55,,11013750
2025-09-04 15:23:47.101904+05:30,81.55,,11013750
2025-09-04 15:23:47.650951+05:30,81.35,,11013750
2025-09-04 15:23:48.158609+05:30,81.75,,11013750
2025-09-04 15:23:48.647198+05:30,81.75,,11013750
2025-09-04 15:23:49.186798+05:30,81.95,,11013750
2025-09-04 15:23:49.696194+05:30,82.25,,11013750
2025-09-04 15:23:49.905611+05:30,81.95,,11013750
2025-09-04 15:23:50.665740+05:30,82.1,,11013750
2025-09-04 15:23:51.153030+05:30,82.3,,11013750
2025-09-04 15:23:51.369175+05:30,82.2,,11013750
2025-09-04 15:23:51.674467+05:30,82.45,,11013750
2025-09-04 15:23:52.130321+05:30,82.55,,11013750
2025-09-04 15:23:52.667562+05:30,82.75,,11013750
2025-09-04 15:23:53.162039+05:30,83.0,,11013750
2025-09-04 15:23:53.451577+05:30,83.0,,11013750
2025-09-04 15:23:53.660192+05:30,83.15,,11013750
2025-09-04 15:23:54.124925+05:30,83.05,,11013750
2025-09-04 15:23:54.684826+05:30,83.0,,11013750
2025-09-04 15:23:54.871381+05:30,82.9,,11013750
2025-09-04 15:23:55.681732+05:30,82.8,,11013750
2025-09-04 15:23:56.141984+05:30,83.1,,11013750
2025-09-04 15:23:56.406392+05:30,82.85,,11013750
2025-09-04 15:23:56.687746+05:30,82.85,,11013750
2025-09-04 15:23:57.122101+05:30,83.0,,11013750
2025-09-04 15:23:57.623799+05:30,83.1,,11013750
2025-09-04 15:23:58.152826+05:30,83.1,,11013750
2025-09-04 15:23:58.409185+05:30,83.25,,11013750
2025-09-04 15:23:58.636340+05:30,83.3,,11013750
2025-09-04 15:23:59.135967+05:30,83.4,,11013750
2025-09-04 15:23:59.696495+05:30,83.45,,11013750
2025-09-04 15:23:59.865799+05:30,83.7,,11013750
2025-09-04 15:24:00.756649+05:30,83.65,,11013750
2025-09-04 15:24:01.137680+05:30,84.15,,11013750
2025-09-04 15:24:01.447826+05:30,83.85,,11013750
2025-09-04 15:24:01.623980+05:30,83.55,,11013750
2025-09-04 15:24:02.142174+05:30,83.2,,11013750
2025-09-04 15:24:02.666782+05:30,83.65,,11013750
2025-09-04 15:24:03.153577+05:30,83.45,,11013750
2025-09-04 15:24:03.370139+05:30,83.5,,11013750
2025-09-04 15:24:03.658109+05:30,83.55,,11013750
2025-09-04 15:24:04.141038+05:30,83.55,,11013750
2025-09-04 15:24:04.690130+05:30,83.9,,11013750
2025-09-04 15:24:04.871190+05:30,83.7,,11013750
2025-09-04 15:24:05.691995+05:30,83.9,,11013750
2025-09-04 15:24:06.180086+05:30,83.65,,11013750
2025-09-04 15:24:06.875843+05:30,83.7,,11013750
2025-09-04 15:24:07.125578+05:30,83.65,,11013750
2025-09-04 15:24:07.709322+05:30,83.55,,11013750
2025-09-04 15:24:08.123426+05:30,83.5,,11013750
2025-09-04 15:24:08.414158+05:30,83.5,,11013750
2025-09-04 15:24:08.605807+05:30,83.55,,11013750
2025-09-04 15:24:09.151541+05:30,83.55,,11013750
2025-09-04 15:24:09.665331+05:30,83.5,,11013750
2025-09-04 15:24:10.124305+05:30,83.55,,11013750
2025-09-04 15:24:10.644291+05:30,83.8,,11013750
2025-09-04 15:24:11.123308+05:30,83.7,,11013750
2025-09-04 15:24:11.419883+05:30,83.75,,11013750
2025-09-04 15:24:11.650131+05:30,84.0,,11013750
2025-09-04 15:24:12.110169+05:30,84.0,,11013750
2025-09-04 15:24:12.666584+05:30,84.0,,11013750
2025-09-04 15:24:13.101887+05:30,84.15,,11013750
2025-09-04 15:24:13.624513+05:30,83.65,,11013750
2025-09-04 15:24:14.122815+05:30,83.8,,11013750
2025-09-04 15:24:14.647009+05:30,83.85,,11013750
2025-09-04 15:24:15.156910+05:30,83.85,,11013750
2025-09-04 15:24:15.634760+05:30,83.95,,11013750
2025-09-04 15:24:16.199022+05:30,83.65,,11013750
2025-09-04 15:24:16.614245+05:30,83.75,,11013750
2025-09-04 15:24:17.148288+05:30,83.75,,11013750
2025-09-04 15:24:17.654695+05:30,83.9,,11013750
2025-09-04 15:24:18.181299+05:30,83.6,,11013750
2025-09-04 15:24:18.390398+05:30,83.65,,11013750
2025-09-04 15:24:18.676366+05:30,83.6,,11013750
2025-09-04 15:24:19.123563+05:30,83.85,,11013750
2025-09-04 15:24:19.638789+05:30,83.7,,11013750
2025-09-04 15:24:20.145877+05:30,83.7,,11013750
2025-09-04 15:24:20.613128+05:30,83.7,,11013750
2025-09-04 15:24:21.152481+05:30,83.75,,11013750
2025-09-04 15:24:21.616595+05:30,83.5,,11013750
2025-09-04 15:24:22.097931+05:30,83.7,,11013750
2025-09-04 15:24:22.657003+05:30,83.9,,11013750
2025-09-04 15:24:23.164410+05:30,84.0,,11013750
2025-09-04 15:24:23.404476+05:30,83.8,,11013750
2025-09-04 15:24:23.639559+05:30,83.9,,11013750
2025-09-04 15:24:24.138947+05:30,83.95,,11013750
2025-09-04 15:24:24.644995+05:30,83.75,,11013750
2025-09-04 15:24:24.853477+05:30,83.75,,11013750
2025-09-04 15:24:25.639721+05:30,83.55,,11013750
2025-09-04 15:24:26.141077+05:30,83.5,,11013750
2025-09-04 15:24:26.409726+05:30,83.45,,11013750
2025-09-04 15:24:26.933016+05:30,83.5,,11013750
2025-09-04 15:24:27.146156+05:30,83.7,,11013750
2025-09-04 15:24:27.660774+05:30,83.6,,11013750
2025-09-04 15:24:28.124436+05:30,83.55,,11013750
2025-09-04 15:24:28.689598+05:30,83.65,,11013750
2025-09-04 15:24:29.130934+05:30,83.6,,11013750
2025-09-04 15:24:29.631038+05:30,83.5,,11013750
2025-09-04 15:24:30.205626+05:30,83.55,,11013750
2025-09-04 15:24:30.670775+05:30,83.55,,11013750
2025-09-04 15:24:31.166799+05:30,83.55,,11013750
2025-09-04 15:24:31.411854+05:30,83.75,,11013750
2025-09-04 15:24:31.603205+05:30,83.75,,11013750
2025-09-04 15:24:31.898811+05:30,83.5,,11013750
2025-09-04 15:24:32.659090+05:30,83.4,,11013750
2025-09-04 15:24:32.934505+05:30,83.7,,11013750
2025-09-04 15:24:33.349356+05:30,83.7,,11013750
2025-09-04 15:24:33.916838+05:30,83.75,,11013750
2025-09-04 15:24:34.900532+05:30,84.1,,11013750
2025-09-04 15:24:35.921822+05:30,84.3,,11013750
2025-09-04 15:24:36.395965+05:30,84.55,,11013750
2025-09-04 15:24:36.623294+05:30,84.4,,11013750
2025-09-04 15:24:36.874605+05:30,84.55,,11013750
2025-09-04 15:24:37.978189+05:30,84.4,,11013750
2025-09-04 15:24:38.162096+05:30,84.5,,11013750
2025-09-04 15:24:38.403970+05:30,84.35,,11013750
2025-09-04 15:24:38.907871+05:30,84.5,,11013750
2025-09-04 15:24:39.934938+05:30,84.45,,11013750
2025-09-04 15:24:40.102372+05:30,84.45,,11013750
2025-09-04 15:24:40.956719+05:30,84.65,,11013750
2025-09-04 15:24:41.425788+05:30,84.9,,11013750
2025-09-04 15:24:41.606184+05:30,84.7,,11013750
2025-09-04 15:24:41.869140+05:30,84.7,,11013750
2025-09-04 15:24:42.890915+05:30,84.8,,11013750
2025-09-04 15:24:43.171801+05:30,84.95,,11013750
2025-09-04 15:24:43.395931+05:30,84.8,,11013750
2025-09-04 15:24:43.859948+05:30,84.95,,11013750
2025-09-04 15:24:44.917944+05:30,85.2,,11013750
2025-09-04 15:24:45.122655+05:30,85.4,,11013750
2025-09-04 15:24:45.901069+05:30,85.35,,11013750
2025-09-04 15:24:46.358091+05:30,85.45,,11013750
2025-09-04 15:24:46.624073+05:30,85.45,,11013750
2025-09-04 15:24:47.113580+05:30,85.35,,11013750
2025-09-04 15:24:47.948798+05:30,85.0,,11013750
2025-09-04 15:24:48.144492+05:30,85.2,,11013750
2025-09-04 15:24:48.406331+05:30,85.0,,11013750
2025-09-04 15:24:48.852783+05:30,85.35,,11013750
2025-09-04 15:24:49.162343+05:30,85.15,,11013750
2025-09-04 15:24:49.874228+05:30,85.15,,11013750
2025-09-04 15:24:50.896031+05:30,85.25,,11013750
2025-09-04 15:24:51.352263+05:30,85.35,,11013750
2025-09-04 15:24:51.617520+05:30,85.35,,11013750
2025-09-04 15:24:51.873634+05:30,85.35,,11013750
2025-09-04 15:24:52.957236+05:30,85.3,,11013750
2025-09-04 15:24:53.197252+05:30,85.35,,11013750
2025-09-04 15:24:53.353573+05:30,85.2,,11013750
2025-09-04 15:24:53.890713+05:30,85.4,,11013750
2025-09-04 15:24:54.894539+05:30,85.0,,11013750
2025-09-04 15:24:55.160733+05:30,84.85,,11013750
2025-09-04 15:24:55.874097+05:30,85.25,,11013750
2025-09-04 15:24:56.134827+05:30,85.2,,11013750
2025-09-04 15:24:56.417820+05:30,85.35,,11013750
2025-09-04 15:24:56.651280+05:30,85.3,,11013750
2025-09-04 15:24:56.889859+05:30,85.3,,11013750
2025-09-04 15:24:57.924992+05:30,85.6,,11013750
2025-09-04 15:24:58.175727+05:30,85.35,,11013750
2025-09-04 15:24:58.907986+05:30,85.6,,11013750
2025-09-04 15:24:59.901687+05:30,85.75,,11013750
2025-09-04 15:25:00.107545+05:30,86.0,,11013750
2025-09-04 15:25:00.742797+05:30,86.3,,11013750
2025-09-04 15:25:00.904347+05:30,86.25,,11013750
2025-09-04 15:25:01.395144+05:30,86.1,,11013750
2025-09-04 15:25:01.690521+05:30,85.85,,11013750
2025-09-04 15:25:02.101154+05:30,85.85,,11013750
2025-09-04 15:25:02.924313+05:30,85.7,,11013750
2025-09-04 15:25:03.154854+05:30,85.65,,11013750
2025-09-04 15:25:03.933864+05:30,85.7,,11013750
2025-09-04 15:25:04.876138+05:30,85.0,,11013750
2025-09-04 15:25:05.865320+05:30,85.15,,11013750
2025-09-04 15:25:06.385435+05:30,85.3,,11013750
2025-09-04 15:25:06.628892+05:30,85.3,,11013750
2025-09-04 15:25:06.885359+05:30,85.35,,11013750
2025-09-04 15:25:07.152443+05:30,85.55,,11013750
2025-09-04 15:25:07.848041+05:30,85.65,,11013750
2025-09-04 15:25:08.130360+05:30,85.65,,11013750
2025-09-04 15:25:08.920488+05:30,85.6,,11013750
2025-09-04 15:25:09.874017+05:30,85.5,,11013750
2025-09-04 15:25:10.939523+05:30,85.5,,11013750
2025-09-04 15:25:11.405436+05:30,85.7,,11013750
2025-09-04 15:25:11.628856+05:30,85.75,,11013750
2025-09-04 15:25:11.852474+05:30,85.7,,11013750
2025-09-04 15:25:12.111281+05:30,85.65,,11013750
2025-09-04 15:25:12.884309+05:30,85.1,,11013750
2025-09-04 15:25:13.144428+05:30,85.15,,11013750
2025-09-04 15:25:13.902441+05:30,85.15,,11013750
2025-09-04 15:25:14.902523+05:30,85.1,,11013750
2025-09-04 15:25:15.896483+05:30,85.15,,11013750
2025-09-04 15:25:16.181221+05:30,85.35,,11013750
2025-09-04 15:25:16.398414+05:30,85.1,,11013750
2025-09-04 15:25:16.639019+05:30,85.0,,11013750
2025-09-04 15:25:16.868487+05:30,85.25,,11013750
2025-09-04 15:25:17.140090+05:30,85.05,,11013750
2025-09-04 15:25:17.895995+05:30,84.8,,11013750
2025-09-04 15:25:18.394972+05:30,84.4,,11013750
2025-09-04 15:25:18.911594+05:30,84.15,,11013750
2025-09-04 15:25:19.678462+05:30,84.0,,11013750
2025-09-04 15:25:19.899154+05:30,84.0,,11013750
2025-09-04 15:25:20.970837+05:30,83.7,,11013750
2025-09-04 15:25:21.428896+05:30,83.75,,11013750
2025-09-04 15:25:21.923114+05:30,83.65,,11013750
2025-09-04 15:25:22.123664+05:30,83.55,,11013750
2025-09-04 15:25:22.873915+05:30,83.8,,11013750
2025-09-04 15:25:23.109754+05:30,83.8,,11013750
2025-09-04 15:25:23.908849+05:30,83.8,,11013750
2025-09-04 15:25:24.669995+05:30,84.5,,11013750
2025-09-04 15:25:24.940887+05:30,84.5,,11013750
2025-09-04 15:25:25.929944+05:30,84.35,,11013750
2025-09-04 15:25:26.134705+05:30,84.6,,11013750
2025-09-04 15:25:26.445772+05:30,84.35,,11013750
2025-09-04 15:25:26.879588+05:30,84.5,,11013750
2025-09-04 15:25:27.131943+05:30,84.2,,11013750
2025-09-04 15:25:27.852069+05:30,84.9,,11013750
2025-09-04 15:25:28.149307+05:30,84.75,,11013750
2025-09-04 15:25:28.849816+05:30,85.0,,11013750
2025-09-04 15:25:29.617371+05:30,84.9,,11013750
2025-09-04 15:25:29.918192+05:30,84.9,,11013750
2025-09-04 15:25:30.146632+05:30,84.9,,11013750
2025-09-04 15:25:30.647311+05:30,84.35,,10703325
2025-09-04 15:25:31.173058+05:30,84.35,,10703325
2025-09-04 15:25:32.133379+05:30,84.6,,10703325
2025-09-04 15:25:33.605415+05:30,84.65,,10703325
2025-09-04 15:25:34.862585+05:30,84.85,,10703325
2025-09-04 15:25:35.872506+05:30,85.0,,10703325
2025-09-04 15:25:36.416866+05:30,84.8,,10703325
2025-09-04 15:25:36.855938+05:30,84.85,,10703325
2025-09-04 15:25:37.911006+05:30,84.3,,10703325
2025-09-04 15:25:38.187289+05:30,84.1,,10703325
2025-09-04 15:25:38.884879+05:30,84.6,,10703325
2025-09-04 15:25:39.682562+05:30,84.55,,10703325
2025-09-04 15:25:39.858110+05:30,84.55,,10703325
2025-09-04 15:25:40.918324+05:30,84.05,,10703325
2025-09-04 15:25:41.108227+05:30,84.2,,10703325
2025-09-04 15:25:41.439324+05:30,84.0,,10703325
2025-09-04 15:25:41.875419+05:30,84.45,,10703325
2025-09-04 15:25:42.900441+05:30,84.15,,10703325
2025-09-04 15:25:43.120916+05:30,84.15,,10703325
2025-09-04 15:25:43.922713+05:30,84.55,,10703325
2025-09-04 15:25:44.116386+05:30,84.6,,10703325
2025-09-04 15:25:44.721526+05:30,84.6,,10703325
2025-09-04 15:25:44.900330+05:30,84.8,,10703325
