time,last_price,volume,oi
2025-09-05 11:31:19.010819+05:30,56.8,,23853450
2025-09-05 11:31:19.646781+05:30,56.95,,23853450
2025-09-05 11:31:20.445740+05:30,56.75,,23853450
2025-09-05 11:31:20.673603+05:30,56.8,,23853450
2025-09-05 11:31:21.385650+05:30,56.75,,23853450
2025-09-05 11:31:21.630332+05:30,56.25,,23853450
2025-09-05 11:31:22.630192+05:30,56.1,,23853450
2025-09-05 11:31:22.875619+05:30,56.15,,23853450
2025-09-05 11:31:23.652070+05:30,56.2,,23853450
2025-09-05 11:31:24.657273+05:30,56.3,,23853450
2025-09-05 11:31:24.996501+05:30,56.4,,23853450
2025-09-05 11:31:25.450642+05:30,56.35,,23853450
2025-09-05 11:31:25.684029+05:30,56.45,,23853450
2025-09-05 11:31:25.890582+05:30,56.35,,23853450
2025-09-05 11:31:26.396787+05:30,56.6,,23853450
2025-09-05 11:31:26.657422+05:30,56.55,,23853450
2025-09-05 11:31:27.641993+05:30,56.7,,23853450
2025-09-05 11:31:27.902243+05:30,56.7,,23853450
2025-09-05 11:31:28.130507+05:30,56.55,,23853450
2025-09-05 11:31:28.630160+05:30,56.4,,23853450
2025-09-05 11:31:28.935154+05:30,56.6,,23853450
2025-09-05 11:31:29.630137+05:30,56.35,,23853450
2025-09-05 11:31:30.524172+05:30,56.55,,23853450
2025-09-05 11:31:30.934815+05:30,56.85,,23853450
2025-09-05 11:31:31.380372+05:30,57.0,,23853450
2025-09-05 11:31:31.630256+05:30,57.1,,23853450
2025-09-05 11:31:32.880258+05:30,57.2,,23853450
2025-09-05 11:31:33.673704+05:30,57.15,,23853450
2025-09-05 11:31:33.897189+05:30,57.1,,23853450
2025-09-05 11:31:34.651831+05:30,57.15,,23853450
2025-09-05 11:31:35.380210+05:30,57.1,,23853450
2025-09-05 11:31:35.902378+05:30,56.85,,23853450
2025-09-05 11:31:36.214689+05:30,56.95,,23853450
2025-09-05 11:31:36.630329+05:30,56.85,,23853450
2025-09-05 11:31:36.986441+05:30,57.0,,23853450
2025-09-05 11:31:37.924466+05:30,56.95,,23853450
2025-09-05 11:31:38.630265+05:30,56.95,,23853450
2025-09-05 11:32:10.999447+05:30,56.9,,23853450
2025-09-05 11:32:11.036839+05:30,56.9,,23853450
2025-09-05 11:32:11.110364+05:30,56.85,,23853450
2025-09-05 11:32:11.165746+05:30,57.35,,23853450
2025-09-05 11:32:11.202591+05:30,57.75,,23853450
2025-09-05 11:32:11.277264+05:30,58.55,,23853450
2025-09-05 11:32:11.387388+05:30,58.25,,23853450
2025-09-05 11:32:11.491300+05:30,58.35,,23853450
2025-09-05 11:32:11.555852+05:30,58.55,,23853450
2025-09-05 11:32:11.843974+05:30,58.25,,23853450
2025-09-05 11:32:11.909799+05:30,58.25,,23853450
2025-09-05 11:32:12.122861+05:30,58.25,,23853450
2025-09-05 11:32:12.302151+05:30,57.9,,23853450
2025-09-05 11:32:12.423385+05:30,57.55,,23853450
2025-09-05 11:32:12.524215+05:30,57.2,,23853450
2025-09-05 11:32:12.813894+05:30,56.5,,23853450
2025-09-05 11:32:13.078961+05:30,56.75,,23853450
2025-09-05 11:32:13.254257+05:30,56.6,,23853450
2025-09-05 11:32:13.505831+05:30,56.55,,23853450
2025-09-05 11:32:13.529329+05:30,56.05,,23853450
2025-09-05 11:32:13.694835+05:30,56.15,,23853450
2025-09-05 11:32:13.809843+05:30,56.1,,23853450
2025-09-05 11:32:14.032726+05:30,56.1,,23853450
2025-09-05 11:32:14.066778+05:30,56.0,,23853450
2025-09-05 11:32:14.342758+05:30,56.45,,23853450
2025-09-05 11:32:14.664127+05:30,56.4,,23853450
2025-09-05 11:32:14.722636+05:30,56.3,,23853450
2025-09-05 11:32:15.038185+05:30,56.85,,23853450
2025-09-05 11:32:15.087295+05:30,56.65,,23853450
2025-09-05 11:32:15.288519+05:30,56.85,,23853450
2025-09-05 11:32:15.354503+05:30,56.95,,23853450
2025-09-05 11:32:15.560706+05:30,56.8,,23853450
2025-09-05 11:32:15.616611+05:30,56.55,,23853450
2025-09-05 11:32:15.899028+05:30,56.7,,23853450
2025-09-05 11:32:16.178267+05:30,56.6,,23853450
2025-09-05 11:32:16.297339+05:30,56.55,,23853450
2025-09-05 11:32:16.495055+05:30,56.45,,23853450
2025-09-05 11:32:16.558155+05:30,56.6,,23853450
2025-09-05 11:32:16.718391+05:30,56.75,,23853450
2025-09-05 11:32:16.997293+05:30,56.75,,23853450
2025-09-05 11:32:17.015062+05:30,56.55,,23853450
2025-09-05 11:32:17.207040+05:30,56.35,,23853450
2025-09-05 11:32:17.398329+05:30,56.35,,23853450
2025-09-05 11:32:17.625213+05:30,56.9,,23853450
2025-09-05 11:32:17.776595+05:30,56.75,,23853450
2025-09-05 11:32:17.894368+05:30,56.7,,23853450
2025-09-05 11:32:18.186344+05:30,57.0,,23853450
2025-09-05 11:32:18.331685+05:30,57.0,,23853450
2025-09-05 11:32:18.486770+05:30,57.25,,23853450
2025-09-05 11:32:18.790107+05:30,57.25,,23853450
2025-09-05 11:32:19.017902+05:30,57.5,,23853450
2025-09-05 11:32:19.364214+05:30,57.7,,23853450
2025-09-05 11:32:19.577083+05:30,57.7,,23853450
2025-09-05 11:32:19.688277+05:30,57.7,,23853450
2025-09-05 11:32:19.911728+05:30,57.75,,23853450
2025-09-05 11:32:19.993520+05:30,57.8,,23853450
2025-09-05 11:32:20.139783+05:30,57.95,,23853450
2025-09-05 11:32:20.329716+05:30,57.9,,23853450
2025-09-05 11:32:20.400722+05:30,58.15,,23853450
2025-09-05 11:32:20.743230+05:30,58.3,,23853450
2025-09-05 11:32:21.092614+05:30,58.25,,23853450
2025-09-05 11:32:21.476238+05:30,58.75,,23853450
2025-09-05 11:32:21.559413+05:30,58.85,,23853450
2025-09-05 11:32:21.773875+05:30,59.2,,23853450
2025-09-05 11:32:21.810135+05:30,59.45,,23853450
2025-09-05 11:32:22.012393+05:30,59.05,,23853450
2025-09-05 11:32:22.190176+05:30,59.4,,23853450
2025-09-05 11:32:22.266606+05:30,59.3,,23853450
2025-09-05 11:32:22.542145+05:30,59.5,,23853450
2025-09-05 11:32:22.812071+05:30,59.95,,23853450
2025-09-05 11:32:23.208834+05:30,60.05,,23853450
2025-09-05 11:32:23.267956+05:30,59.6,,23853450
2025-09-05 11:32:23.440938+05:30,59.75,,23853450
2025-09-05 11:32:23.533365+05:30,59.85,,23853450
2025-09-05 11:32:23.708228+05:30,59.95,,23853450
2025-09-05 11:32:23.822473+05:30,60.0,,23853450
2025-09-05 11:32:24.085525+05:30,59.6,,23853450
2025-09-05 11:32:24.187108+05:30,59.6,,23853450
2025-09-05 11:32:24.225942+05:30,59.7,,23853450
2025-09-05 11:32:24.394542+05:30,58.8,,23853450
2025-09-05 11:32:24.669540+05:30,59.2,,23853450
2025-09-05 11:32:24.823326+05:30,58.85,,23853450
2025-09-05 11:33:11.062289+05:30,58.8,,23853450
2025-09-05 11:33:11.083689+05:30,58.9,,23853450
2025-09-05 11:33:11.153445+05:30,59.25,,23853450
2025-09-05 11:33:11.231856+05:30,58.9,,23853450
2025-09-05 11:33:11.300804+05:30,58.95,,23853450
2025-09-05 11:33:11.495451+05:30,58.5,,23853450
2025-09-05 11:33:11.538871+05:30,58.35,,23853450
2025-09-05 11:33:11.816468+05:30,58.6,,23853450
2025-09-05 11:33:11.940734+05:30,58.45,,23853450
2025-09-05 11:33:12.119352+05:30,58.6,,23853450
2025-09-05 11:33:12.473455+05:30,58.35,,23853450
2025-09-05 11:33:12.638629+05:30,58.25,,23853450
2025-09-05 11:33:12.737038+05:30,58.45,,23853450
2025-09-05 11:33:13.054572+05:30,58.45,,23853450
2025-09-05 11:33:13.113999+05:30,58.5,,23853450
2025-09-05 11:33:13.167717+05:30,58.55,,23853450
2025-09-05 11:33:13.347119+05:30,58.35,,23853450
2025-09-05 11:33:13.490778+05:30,58.25,,23853450
2025-09-05 11:33:13.748730+05:30,58.55,,23853450
2025-09-05 11:33:13.887115+05:30,58.55,,23853450
2025-09-05 11:33:13.962105+05:30,58.25,,23853450
2025-09-05 11:33:14.222889+05:30,58.5,,23853450
2025-09-05 11:33:14.403387+05:30,58.55,,23853450
2025-09-05 11:33:14.623188+05:30,58.4,,23853450
2025-09-05 11:33:15.007446+05:30,58.4,,23853450
2025-09-05 11:33:15.091039+05:30,58.3,,23853450
2025-09-05 11:33:15.276025+05:30,58.35,,23853450
2025-09-05 11:33:15.349365+05:30,58.5,,23853450
2025-09-05 11:33:15.522126+05:30,58.35,,23853450
2025-09-05 11:33:15.646330+05:30,58.05,,23853450
2025-09-05 11:33:15.920468+05:30,58.1,,23853450
2025-09-05 11:33:16.017632+05:30,58.15,,23853450
2025-09-05 11:33:16.216993+05:30,58.35,,23853450
2025-09-05 11:33:16.258751+05:30,58.25,,23853450
2025-09-05 11:33:16.669643+05:30,58.55,,23853450
2025-09-05 11:33:16.844030+05:30,58.9,,23853450
2025-09-05 11:33:17.045824+05:30,58.8,,23853450
2025-09-05 11:33:17.175410+05:30,58.8,,23853450
2025-09-05 11:33:17.347202+05:30,59.0,,23853450
2025-09-05 11:33:17.633506+05:30,59.0,,23853450
2025-09-05 11:33:17.806025+05:30,58.7,,23853450
2025-09-05 11:33:17.921808+05:30,58.55,,23853450
2025-09-05 11:33:18.026099+05:30,58.8,,23853450
2025-09-05 11:33:18.303362+05:30,58.85,,23853450
2025-09-05 11:33:18.351399+05:30,58.9,,23853450
2025-09-05 11:33:18.531118+05:30,58.9,,23853450
2025-09-05 11:33:18.766064+05:30,58.6,,23853450
2025-09-05 11:33:18.850654+05:30,58.2,,23853450
2025-09-05 11:33:19.091666+05:30,57.7,,23853450
2025-09-05 11:33:19.458989+05:30,57.2,,23853450
2025-09-05 11:33:19.571678+05:30,57.4,,23853450
2025-09-05 11:33:19.782349+05:30,57.3,,23853450
2025-09-05 11:33:19.863270+05:30,57.1,,23853450
2025-09-05 11:33:20.216178+05:30,57.0,,23853450
2025-09-05 11:33:20.240314+05:30,57.05,,23853450
2025-09-05 11:33:20.492702+05:30,57.05,,23853450
2025-09-05 11:33:20.665717+05:30,57.1,,23853450
2025-09-05 11:33:21.002456+05:30,57.35,,23853450
2025-09-05 11:33:21.326271+05:30,57.4,,23853450
2025-09-05 11:33:21.535239+05:30,57.35,,23853450
2025-09-05 11:33:21.650442+05:30,57.6,,23853450
2025-09-05 11:33:21.851948+05:30,57.6,,23853450
2025-09-05 11:33:21.938119+05:30,57.45,,23853450
2025-09-05 11:33:22.081138+05:30,57.65,,23853450
2025-09-05 11:33:22.247348+05:30,57.85,,23853450
2025-09-05 11:33:22.462506+05:30,57.75,,23853450
2025-09-05 11:33:22.675119+05:30,57.6,,23853450
2025-09-05 11:33:23.034928+05:30,57.7,,23853450
2025-09-05 11:33:23.227564+05:30,57.85,,23853450
2025-09-05 11:33:23.370105+05:30,58.25,,23853450
2025-09-05 11:33:23.578279+05:30,58.1,,23853450
2025-09-05 11:33:23.884700+05:30,58.4,,23853450
2025-09-05 11:33:23.927328+05:30,58.25,,23853450
2025-09-05 11:33:24.302633+05:30,57.9,,23853450
2025-09-05 11:33:24.317048+05:30,58.0,,23853450
2025-09-05 11:33:24.352179+05:30,58.05,,23853450
2025-09-05 11:33:24.362716+05:30,58.15,,23853450
2025-09-05 11:33:24.888040+05:30,58.35,,23853450
2025-09-05 11:33:25.114261+05:30,58.3,,23853450
2025-09-05 11:33:25.225356+05:30,58.3,,23853450
2025-09-05 11:33:25.339568+05:30,58.3,,23853450
2025-09-05 11:33:25.489291+05:30,58.55,,23853450
2025-09-05 11:33:25.582474+05:30,58.85,,23853450
2025-09-05 11:34:11.041702+05:30,58.6,,23853450
2025-09-05 11:34:11.085347+05:30,58.65,,23853450
2025-09-05 11:34:11.198799+05:30,59.05,,23853450
2025-09-05 11:34:11.269173+05:30,59.2,,23853450
2025-09-05 11:34:11.587707+05:30,59.15,,23853450
2025-09-05 11:34:11.619921+05:30,59.15,,23853450
2025-09-05 11:34:11.959543+05:30,59.2,,23853450
2025-09-05 11:34:12.029712+05:30,59.4,,23853450
2025-09-05 11:34:12.306796+05:30,59.45,,23853450
2025-09-05 11:34:12.498642+05:30,59.45,,23853450
2025-09-05 11:34:12.922250+05:30,59.1,,23853450
2025-09-05 11:34:12.976367+05:30,59.5,,23853450
2025-09-05 11:34:13.011905+05:30,59.2,,23853450
2025-09-05 11:34:13.245354+05:30,58.85,,23853450
2025-09-05 11:34:13.557966+05:30,58.95,,23853450
2025-09-05 11:34:13.595876+05:30,58.9,,23853450
2025-09-05 11:34:13.775344+05:30,59.15,,23853450
2025-09-05 11:34:13.964423+05:30,59.05,,23853450
2025-09-05 11:34:14.085952+05:30,59.0,,23853450
2025-09-05 11:34:14.258331+05:30,58.65,,23853450
2025-09-05 11:34:14.633457+05:30,58.65,,23853450
2025-09-05 11:34:14.934486+05:30,58.9,,23853450
2025-09-05 11:34:15.034348+05:30,58.8,,23853450
2025-09-05 11:34:15.293190+05:30,58.85,,23853450
2025-09-05 11:34:15.425488+05:30,58.8,,23853450
2025-09-05 11:34:15.607148+05:30,58.8,,23853450
2025-09-05 11:34:15.651790+05:30,58.85,,23853450
2025-09-05 11:34:15.654393+05:30,58.8,,23853450
2025-09-05 11:34:15.888892+05:30,58.7,,23853450
2025-09-05 11:34:15.935814+05:30,58.75,,23853450
2025-09-05 11:34:16.139198+05:30,58.65,,23853450
2025-09-05 11:34:16.317290+05:30,58.7,,23853450
2025-09-05 11:34:16.553977+05:30,58.55,,23853450
2025-09-05 11:34:16.742038+05:30,58.0,,23853450
2025-09-05 11:34:16.997491+05:30,57.3,,23853450
2025-09-05 11:34:17.008813+05:30,57.45,,23853450
2025-09-05 11:34:17.216136+05:30,57.55,,23853450
2025-09-05 11:34:17.372466+05:30,57.2,,23853450
2025-09-05 11:34:17.410401+05:30,57.4,,23853450
2025-09-05 11:34:17.653441+05:30,58.0,,23853450
2025-09-05 11:34:18.026104+05:30,57.9,,23853450
2025-09-05 11:34:18.147465+05:30,58.2,,23853450
2025-09-05 11:34:18.369770+05:30,58.55,,23853450
2025-09-05 11:34:18.526594+05:30,58.5,,23853450
2025-09-05 11:34:18.801452+05:30,58.5,,23853450
2025-09-05 11:34:18.894546+05:30,58.25,,23853450
2025-09-05 11:34:19.137177+05:30,58.6,,23853450
2025-09-05 11:34:19.179462+05:30,58.45,,23853450
2025-09-05 11:34:19.223705+05:30,58.65,,23853450
2025-09-05 11:34:19.518300+05:30,58.65,,23853450
2025-09-05 11:34:19.641544+05:30,58.85,,23853450
2025-09-05 11:34:19.975635+05:30,58.5,,23853450
2025-09-05 11:34:20.026498+05:30,58.45,,23853450
2025-09-05 11:34:20.267258+05:30,58.6,,23853450
2025-09-05 11:34:20.419207+05:30,58.5,,23853450
2025-09-05 11:34:20.738683+05:30,58.7,,23853450
2025-09-05 11:34:20.797511+05:30,58.7,,23853450
2025-09-05 11:34:20.885163+05:30,58.55,,23853450
2025-09-05 11:34:21.094582+05:30,58.55,,23853450
2025-09-05 11:34:21.195795+05:30,58.6,,23853450
2025-09-05 11:34:21.306498+05:30,58.55,,23853450
2025-09-05 11:34:21.788243+05:30,58.45,,23853450
2025-09-05 11:34:21.953026+05:30,58.35,,23853450
2025-09-05 11:34:22.064998+05:30,57.95,,23853450
2025-09-05 11:34:22.373483+05:30,57.5,,23853450
2025-09-05 11:34:22.422551+05:30,57.6,,23853450
2025-09-05 11:34:22.711095+05:30,57.4,,23853450
2025-09-05 11:34:22.919834+05:30,57.3,,23853450
2025-09-05 11:34:23.060293+05:30,57.5,,23853450
2025-09-05 11:34:23.136614+05:30,57.6,,23853450
2025-09-05 11:34:23.530852+05:30,57.65,,23853450
2025-09-05 11:34:23.883154+05:30,57.9,,23853450
2025-09-05 11:34:23.958198+05:30,57.9,,23853450
2025-09-05 11:34:24.271281+05:30,58.05,,23853450
2025-09-05 11:34:24.357897+05:30,58.2,,23853450
2025-09-05 11:34:24.554695+05:30,58.2,,23853450
2025-09-05 11:34:24.592687+05:30,58.4,,23853450
2025-09-05 11:34:24.789488+05:30,58.1,,23853450
2025-09-05 11:34:24.873417+05:30,58.2,,23853450
2025-09-05 11:34:25.292098+05:30,58.15,,23853450
2025-09-05 11:34:25.495512+05:30,58.2,,23853450
2025-09-05 11:34:25.642319+05:30,57.75,,23853450
2025-09-05 11:34:25.817432+05:30,57.8,,23853450
2025-09-05 11:34:26.011044+05:30,57.55,,24207750
2025-09-05 11:35:10.997120+05:30,57.4,,24207750
2025-09-05 11:35:11.089296+05:30,57.55,,24207750
2025-09-05 11:35:11.145638+05:30,57.2,,24207750
2025-09-05 11:35:11.418505+05:30,57.2,,24207750
2025-09-05 11:35:11.594092+05:30,56.85,,24207750
2025-09-05 11:35:11.734636+05:30,56.65,,24207750
2025-09-05 11:35:11.852145+05:30,56.6,,24207750
2025-09-05 11:35:11.961451+05:30,56.4,,24207750
2025-09-05 11:35:12.305408+05:30,56.6,,24207750
2025-09-05 11:35:12.592964+05:30,56.9,,24207750
2025-09-05 11:35:12.694566+05:30,57.25,,24207750
2025-09-05 11:35:13.131588+05:30,57.1,,24207750
2025-09-05 11:35:13.424910+05:30,57.1,,24207750
2025-09-05 11:35:13.515968+05:30,57.05,,24207750
2025-09-05 11:35:13.827287+05:30,57.25,,24207750
2025-09-05 11:35:13.892209+05:30,57.05,,24207750
2025-09-05 11:35:14.147357+05:30,56.95,,24207750
2025-09-05 11:35:14.343306+05:30,57.0,,24207750
2025-09-05 11:35:14.494155+05:30,57.0,,24207750
2025-09-05 11:35:14.596435+05:30,56.95,,24207750
2025-09-05 11:35:14.891604+05:30,56.45,,24207750
2025-09-05 11:35:15.190995+05:30,56.7,,24207750
2025-09-05 11:35:15.370449+05:30,56.75,,24207750
2025-09-05 11:35:15.801797+05:30,56.65,,24207750
2025-09-05 11:35:15.883480+05:30,56.65,,24207750
2025-09-05 11:35:16.224867+05:30,56.5,,24207750
2025-09-05 11:35:16.419645+05:30,56.65,,24207750
2025-09-05 11:35:16.634599+05:30,56.65,,24207750
2025-09-05 11:35:16.906180+05:30,55.35,,24207750
2025-09-05 11:35:17.171237+05:30,55.2,,24207750
2025-09-05 11:35:17.231123+05:30,55.0,,24207750
2025-09-05 11:35:17.494003+05:30,55.05,,24207750
2025-09-05 11:35:17.740278+05:30,55.05,,24207750
2025-09-05 11:35:17.933290+05:30,55.1,,24207750
2025-09-05 11:35:18.152682+05:30,55.1,,24207750
2025-09-05 11:35:18.305060+05:30,54.9,,24207750
2025-09-05 11:35:18.318470+05:30,55.1,,24207750
2025-09-05 11:35:18.525698+05:30,54.8,,24207750
2025-09-05 11:35:18.722877+05:30,54.85,,24207750
2025-09-05 11:35:18.782781+05:30,55.05,,24207750
2025-09-05 11:35:18.914259+05:30,54.9,,24207750
2025-09-05 11:35:19.083890+05:30,55.0,,24207750
2025-09-05 11:35:19.203729+05:30,54.85,,24207750
2025-09-05 11:35:19.442097+05:30,54.7,,24207750
2025-09-05 11:35:19.726062+05:30,54.75,,24207750
2025-09-05 11:35:19.799265+05:30,54.5,,24207750
2025-09-05 11:35:20.130097+05:30,54.4,,24207750
2025-09-05 11:35:20.216089+05:30,54.35,,24207750
2025-09-05 11:35:20.517863+05:30,54.55,,24207750
2025-09-05 11:35:20.583195+05:30,54.6,,24207750
2025-09-05 11:35:20.885285+05:30,54.4,,24207750
2025-09-05 11:35:20.915480+05:30,54.4,,24207750
2025-09-05 11:35:21.017756+05:30,54.3,,24207750
2025-09-05 11:35:21.288400+05:30,54.1,,24207750
2025-09-05 11:35:21.416950+05:30,54.1,,24207750
2025-09-05 11:35:21.550202+05:30,54.4,,24207750
2025-09-05 11:35:21.667830+05:30,54.0,,24207750
2025-09-05 11:35:22.001383+05:30,54.2,,24207750
2025-09-05 11:35:22.031181+05:30,54.2,,24207750
2025-09-05 11:35:22.328612+05:30,54.25,,24207750
2025-09-05 11:35:22.532342+05:30,54.25,,24207750
2025-09-05 11:35:22.689849+05:30,54.35,,24207750
2025-09-05 11:35:23.117403+05:30,54.25,,24207750
2025-09-05 11:35:23.260633+05:30,54.35,,24207750
2025-09-05 11:35:23.466405+05:30,54.4,,24207750
2025-09-05 11:35:23.536155+05:30,54.4,,24207750
2025-09-05 11:35:23.922311+05:30,54.15,,24207750
2025-09-05 11:35:24.046600+05:30,53.75,,24207750
2025-09-05 11:35:24.244511+05:30,53.7,,24207750
2025-09-05 11:35:24.416104+05:30,54.0,,24207750
2025-09-05 11:35:24.667378+05:30,53.7,,24207750
2025-09-05 11:35:24.749236+05:30,54.05,,24207750
2025-09-05 11:35:25.009206+05:30,55.0,,24207750
2025-09-05 11:35:25.256380+05:30,55.1,,24207750
2025-09-05 11:35:25.441660+05:30,55.05,,24207750
2025-09-05 11:35:25.571748+05:30,55.3,,24207750
2025-09-05 11:35:25.841697+05:30,55.35,,24207750
2025-09-05 11:35:25.890561+05:30,55.3,,24207750
2025-09-05 11:35:26.003708+05:30,55.2,,24207750
2025-09-05 11:35:26.334564+05:30,55.0,,24207750
2025-09-05 11:35:26.393555+05:30,54.7,,24207750
2025-09-05 11:36:11.109263+05:30,54.75,,24207750
2025-09-05 11:36:11.278722+05:30,54.4,,24207750
2025-09-05 11:36:11.578126+05:30,54.5,,24207750
2025-09-05 11:36:11.725689+05:30,54.35,,24207750
2025-09-05 11:36:11.961276+05:30,54.35,,24207750
2025-09-05 11:36:12.054032+05:30,54.25,,24207750
2025-09-05 11:36:12.147722+05:30,54.2,,24207750
2025-09-05 11:36:12.296183+05:30,54.25,,24207750
2025-09-05 11:36:12.520842+05:30,54.05,,24207750
2025-09-05 11:36:12.641837+05:30,54.55,,24207750
2025-09-05 11:36:13.051632+05:30,54.5,,24207750
2025-09-05 11:36:13.193370+05:30,54.5,,24207750
2025-09-05 11:36:13.344552+05:30,54.6,,24207750
2025-09-05 11:36:13.708231+05:30,54.25,,24207750
2025-09-05 11:36:13.734992+05:30,54.1,,24207750
2025-09-05 11:36:13.864108+05:30,54.0,,24207750
2025-09-05 11:36:14.095873+05:30,54.35,,24207750
2025-09-05 11:36:14.300975+05:30,54.25,,24207750
2025-09-05 11:36:14.414387+05:30,54.2,,24207750
2025-09-05 11:36:14.675399+05:30,54.2,,24207750
2025-09-05 11:36:15.137347+05:30,54.35,,24207750
2025-09-05 11:36:15.190713+05:30,54.45,,24207750
2025-09-05 11:36:15.597935+05:30,54.85,,24207750
2025-09-05 11:36:15.674264+05:30,54.7,,24207750
2025-09-05 11:36:16.046930+05:30,54.6,,24207750
2025-09-05 11:36:16.303311+05:30,54.75,,24207750
2025-09-05 11:36:16.323438+05:30,54.65,,24207750
2025-09-05 11:36:16.342398+05:30,54.5,,24207750
2025-09-05 11:36:16.616861+05:30,54.3,,24207750
2025-09-05 11:36:16.855591+05:30,54.3,,24207750
2025-09-05 11:36:17.048868+05:30,54.2,,24207750
2025-09-05 11:36:17.274222+05:30,54.3,,24207750
2025-09-05 11:36:17.497839+05:30,54.5,,24207750
2025-09-05 11:36:17.541039+05:30,54.35,,24207750
2025-09-05 11:36:17.848286+05:30,54.55,,24207750
2025-09-05 11:36:17.856499+05:30,54.55,,24207750
2025-09-05 11:36:18.084833+05:30,54.45,,24207750
2025-09-05 11:36:18.177033+05:30,54.4,,24207750
2025-09-05 11:36:18.431498+05:30,54.1,,24207750
2025-09-05 11:36:18.482825+05:30,54.2,,24207750
2025-09-05 11:36:18.596920+05:30,54.2,,24207750
2025-09-05 11:36:18.768959+05:30,54.2,,24207750
2025-09-05 11:36:19.041718+05:30,54.15,,24207750
2025-09-05 11:36:19.096080+05:30,54.25,,24207750
2025-09-05 11:36:19.567665+05:30,54.3,,24207750
2025-09-05 11:36:19.613815+05:30,54.2,,24207750
2025-09-05 11:36:19.643691+05:30,54.05,,24207750
2025-09-05 11:36:19.712162+05:30,53.8,,24207750
2025-09-05 11:36:19.918191+05:30,53.65,,24207750
2025-09-05 11:36:20.013176+05:30,53.5,,24207750
2025-09-05 11:36:20.110649+05:30,53.5,,24207750
2025-09-05 11:36:20.342002+05:30,53.5,,24207750
2025-09-05 11:36:20.481151+05:30,53.65,,24207750
2025-09-05 11:36:20.669691+05:30,53.65,,24207750
2025-09-05 11:36:20.857169+05:30,53.9,,24207750
2025-09-05 11:36:21.224777+05:30,53.5,,24207750
2025-09-05 11:36:21.443903+05:30,53.75,,24207750
2025-09-05 11:36:21.578960+05:30,54.25,,24207750
2025-09-05 11:36:21.766404+05:30,54.15,,24207750
2025-09-05 11:36:21.885420+05:30,54.35,,24207750
2025-09-05 11:36:22.014928+05:30,54.4,,24207750
2025-09-05 11:36:22.193467+05:30,53.95,,24207750
2025-09-05 11:36:22.323883+05:30,53.85,,24207750
2025-09-05 11:36:22.549153+05:30,53.8,,24207750
2025-09-05 11:36:22.578317+05:30,53.9,,24207750
2025-09-05 11:36:22.925750+05:30,53.8,,24207750
2025-09-05 11:36:22.993261+05:30,53.9,,24207750
2025-09-05 11:36:23.180982+05:30,53.8,,24207750
2025-09-05 11:36:23.485485+05:30,53.85,,24207750
2025-09-05 11:36:23.657426+05:30,53.85,,24207750
2025-09-05 11:36:23.786415+05:30,53.85,,24207750
2025-09-05 11:36:24.110582+05:30,53.9,,24207750
2025-09-05 11:36:24.202024+05:30,53.7,,24207750
2025-09-05 11:36:24.431275+05:30,53.7,,24207750
2025-09-05 11:36:24.518342+05:30,53.4,,24207750
2025-09-05 11:36:24.809698+05:30,53.4,,24207750
2025-09-05 11:36:24.922545+05:30,53.4,,24207750
2025-09-05 11:36:25.164584+05:30,53.0,,24207750
2025-09-05 11:36:25.474196+05:30,53.0,,24207750
