time,last_price,volume,oi
2025-09-04 15:10:17.394438+05:30,42.3,,16258275
2025-09-04 15:10:17.894627+05:30,42.4,,16258275
2025-09-04 15:10:18.409715+05:30,42.4,,16258275
2025-09-04 15:10:18.861302+05:30,42.4,,16258275
2025-09-04 15:10:19.185215+05:30,42.55,,16258275
2025-09-04 15:10:19.859738+05:30,42.0,,16258275
2025-09-04 15:10:20.127311+05:30,42.05,,16258275
2025-09-04 15:10:20.933605+05:30,42.0,,16258275
2025-09-04 15:10:21.111745+05:30,42.0,,16258275
2025-09-04 15:10:21.383734+05:30,42.1,,16258275
2025-09-04 15:10:21.904689+05:30,42.1,,16258275
2025-09-04 15:10:22.161604+05:30,42.1,,16258275
2025-09-04 15:10:22.698630+05:30,42.25,,16258275
2025-09-04 15:10:22.860746+05:30,42.2,,16258275
2025-09-04 15:10:23.865798+05:30,42.3,,16258275
2025-09-04 15:10:24.132274+05:30,42.4,,16258275
2025-09-04 15:10:24.860856+05:30,42.15,,16199925
2025-09-04 15:10:25.609545+05:30,42.3,,16199925
2025-09-04 15:10:25.904498+05:30,42.2,,16199925
2025-09-04 15:10:26.208734+05:30,42.2,,16199925
2025-09-04 15:10:26.394611+05:30,42.1,,16199925
2025-09-04 15:10:26.860810+05:30,41.85,,16199925
2025-09-04 15:10:27.185157+05:30,41.75,,16199925
2025-09-04 15:10:27.860778+05:30,41.35,,16199925
2025-09-04 15:10:28.159748+05:30,41.35,,16199925
2025-09-04 15:10:28.860703+05:30,40.85,,16199925
2025-09-04 15:10:29.131418+05:30,40.75,,16199925
2025-09-04 15:10:29.616068+05:30,40.4,,16199925
2025-09-04 15:10:29.861177+05:30,40.45,,16199925
2025-09-04 15:10:30.609653+05:30,40.65,,16199925
2025-09-04 15:10:31.375921+05:30,41.2,,16199925
2025-09-04 15:10:32.110693+05:30,41.2,,16199925
2025-09-04 15:10:32.860466+05:30,41.1,,16199925
2025-09-04 15:10:34.609419+05:30,40.8,,16199925
2025-09-04 15:10:35.635769+05:30,40.8,,16199925
2025-09-04 15:10:36.627678+05:30,40.95,,16199925
2025-09-04 15:10:36.905017+05:30,41.1,,16199925
2025-09-04 15:10:37.128282+05:30,41.1,,16199925
2025-09-04 15:10:37.359526+05:30,41.2,,16199925
2025-09-04 15:10:37.856139+05:30,41.45,,16199925
2025-09-04 15:10:38.861660+05:30,41.5,,16199925
2025-09-04 15:10:39.110648+05:30,41.4,,16199925
2025-09-04 15:10:39.380141+05:30,41.4,,16199925
2025-09-04 15:10:39.860384+05:30,41.5,,16199925
2025-09-04 15:10:40.140708+05:30,41.5,,16199925
2025-09-04 15:10:40.902732+05:30,41.4,,16199925
2025-09-04 15:10:41.114947+05:30,41.3,,16199925
2025-09-04 15:10:41.907216+05:30,41.4,,16199925
2025-09-04 15:10:42.105161+05:30,41.6,,16199925
2025-09-04 15:10:42.387353+05:30,41.5,,16199925
2025-09-04 15:10:42.898810+05:30,41.7,,16199925
2025-09-04 15:10:43.860151+05:30,41.4,,16199925
2025-09-04 15:10:44.110559+05:30,41.4,,16199925
2025-09-04 15:10:44.400135+05:30,41.3,,16199925
2025-09-04 15:10:44.860139+05:30,41.25,,16199925
2025-09-04 15:10:45.126137+05:30,41.4,,16199925
2025-09-04 15:10:45.903272+05:30,41.45,,16199925
2025-09-04 15:10:46.120719+05:30,41.45,,16199925
2025-09-04 15:10:46.391789+05:30,41.4,,16199925
2025-09-04 15:10:46.931405+05:30,41.45,,16199925
2025-09-04 15:10:47.117752+05:30,41.4,,16199925
2025-09-04 15:10:47.604811+05:30,41.3,,16199925
2025-09-04 15:10:47.893659+05:30,41.45,,16199925
2025-09-04 15:10:48.153256+05:30,41.35,,16199925
2025-09-04 15:10:48.860583+05:30,41.35,,16199925
2025-09-04 15:10:49.109571+05:30,41.35,,16199925
2025-09-04 15:10:49.420043+05:30,41.5,,16199925
2025-09-04 15:10:49.860229+05:30,41.45,,16199925
2025-09-04 15:10:50.933208+05:30,41.7,,16199925
2025-09-04 15:10:51.110874+05:30,41.8,,16199925
2025-09-04 15:10:51.382727+05:30,41.8,,16199925
2025-09-04 15:10:51.900580+05:30,41.8,,16199925
2025-09-04 15:10:52.440872+05:30,41.85,,16199925
2025-09-04 15:10:52.905442+05:30,41.65,,16199925
2025-09-04 15:10:53.132302+05:30,41.75,,16199925
2025-09-04 15:10:53.860731+05:30,41.55,,16199925
2025-09-04 15:10:54.133063+05:30,41.55,,16199925
2025-09-04 15:10:54.424050+05:30,41.7,,16199925
2025-09-04 15:10:54.860530+05:30,41.9,,16199925
2025-09-04 15:10:55.861085+05:30,41.65,,16199925
2025-09-04 15:10:56.126561+05:30,41.7,,16199925
2025-09-04 15:10:56.871157+05:30,41.9,,16199925
2025-09-04 15:10:57.367527+05:30,41.75,,16199925
2025-09-04 15:10:57.860418+05:30,42.0,,16199925
2025-09-04 15:10:58.202806+05:30,42.05,,16199925
2025-09-04 15:10:58.860436+05:30,42.0,,16199925
2025-09-04 15:10:59.152873+05:30,42.1,,16199925
2025-09-04 15:10:59.359306+05:30,42.2,,16199925
2025-09-04 15:10:59.877278+05:30,42.2,,16199925
2025-09-04 15:11:00.166181+05:30,42.35,,16199925
2025-09-04 15:11:00.628387+05:30,42.4,,16199925
2025-09-04 15:11:00.900160+05:30,42.5,,16199925
2025-09-04 15:11:01.192792+05:30,42.45,,16199925
2025-09-04 15:11:01.860086+05:30,42.65,,16199925
2025-09-04 15:11:02.365744+05:30,42.75,,16199925
2025-09-04 15:11:02.854961+05:30,42.55,,16199925
2025-09-04 15:11:03.133686+05:30,42.45,,16199925
2025-09-04 15:11:03.859860+05:30,42.75,,16199925
2025-09-04 15:11:04.406681+05:30,42.85,,16199925
2025-09-04 15:11:04.860088+05:30,42.85,,16199925
2025-09-04 15:11:05.900429+05:30,43.0,,16199925
2025-09-04 15:11:06.125900+05:30,43.0,,16199925
2025-09-04 15:11:06.905206+05:30,42.95,,16199925
2025-09-04 15:11:07.149585+05:30,42.95,,16199925
2025-09-04 15:11:07.610475+05:30,42.95,,16199925
2025-09-04 15:11:07.859201+05:30,42.85,,16199925
2025-09-04 15:11:08.192550+05:30,42.7,,16199925
2025-09-04 15:11:08.860228+05:30,42.35,,16199925
2025-09-04 15:11:09.109649+05:30,42.45,,16199925
2025-09-04 15:11:09.609256+05:30,42.25,,16199925
2025-09-04 15:11:09.860825+05:30,42.2,,16199925
2025-09-04 15:11:10.859227+05:30,41.85,,16199925
2025-09-04 15:11:11.187655+05:30,41.9,,16199925
2025-09-04 15:11:11.855913+05:30,42.05,,16199925
2025-09-04 15:11:12.705321+05:30,42.05,,16199925
2025-09-04 15:11:12.860427+05:30,41.7,,16199925
2025-09-04 15:11:13.137958+05:30,41.75,,16199925
2025-09-04 15:11:13.859929+05:30,41.65,,16199925
2025-09-04 15:11:14.359944+05:30,41.65,,16199925
2025-09-04 15:11:14.859701+05:30,41.6,,16199925
2025-09-04 15:11:15.124234+05:30,41.6,,16199925
2025-09-04 15:11:15.889233+05:30,41.9,,16199925
2025-09-04 15:11:16.207552+05:30,42.0,,16199925
2025-09-04 15:11:16.889604+05:30,42.05,,16199925
2025-09-04 15:11:17.138411+05:30,42.05,,16199925
2025-09-04 15:11:17.362250+05:30,42.05,,16199925
2025-09-04 15:11:17.857802+05:30,42.1,,16199925
2025-09-04 15:11:18.881816+05:30,42.0,,16199925
2025-09-04 15:11:19.209590+05:30,42.05,,16199925
2025-09-04 15:11:19.610091+05:30,42.05,,16199925
2025-09-04 15:11:19.859733+05:30,41.9,,16199925
2025-09-04 15:11:20.902826+05:30,41.95,,16199925
2025-09-04 15:11:21.104618+05:30,42.0,,16199925
2025-09-04 15:11:21.859841+05:30,41.9,,16199925
2025-09-04 15:11:22.136753+05:30,42.0,,16199925
2025-09-04 15:11:22.394576+05:30,41.85,,16199925
2025-09-04 15:11:22.859731+05:30,41.95,,16199925
2025-09-04 15:11:23.110150+05:30,42.0,,16199925
2025-09-04 15:11:23.859727+05:30,41.95,,16199925
2025-09-04 15:11:24.634735+05:30,41.95,,16199925
2025-09-04 15:11:24.859652+05:30,41.9,,16199925
2025-09-04 15:11:25.903708+05:30,41.85,,16199925
2025-09-04 15:11:26.108960+05:30,41.9,,16199925
2025-09-04 15:11:26.861730+05:30,41.95,,16199925
2025-09-04 15:11:27.153145+05:30,41.95,,16199925
2025-09-04 15:11:27.413994+05:30,41.85,,16199925
2025-09-04 15:11:27.859703+05:30,41.8,,16199925
2025-09-04 15:11:28.121000+05:30,41.9,,16199925
2025-09-04 15:11:28.863830+05:30,41.85,,16199925
2025-09-04 15:11:29.176307+05:30,42.0,,16199925
2025-09-04 15:11:29.609317+05:30,41.8,,16199925
2025-09-04 15:11:29.859228+05:30,41.8,,16199925
2025-09-04 15:11:30.625913+05:30,41.8,,16199925
2025-09-04 15:11:30.897629+05:30,41.9,,16199925
2025-09-04 15:11:31.150540+05:30,41.9,,16199925
2025-09-04 15:11:31.899133+05:30,41.85,,16199925
2025-09-04 15:11:32.178033+05:30,41.75,,16199925
2025-09-04 15:11:32.608864+05:30,41.75,,16199925
2025-09-04 15:11:32.860981+05:30,41.95,,16199925
2025-09-04 15:11:33.854742+05:30,41.85,,16199925
2025-09-04 15:11:34.146576+05:30,41.85,,16199925
2025-09-04 15:11:34.608817+05:30,41.75,,16199925
2025-09-04 15:11:34.875709+05:30,41.8,,16199925
2025-09-04 15:11:35.910398+05:30,41.85,,16199925
2025-09-04 15:11:36.198153+05:30,41.75,,16199925
2025-09-04 15:11:36.859927+05:30,41.9,,16199925
2025-09-04 15:11:37.148711+05:30,41.85,,16199925
2025-09-04 15:11:37.359076+05:30,41.8,,16199925
2025-09-04 15:11:37.854585+05:30,41.75,,16199925
2025-09-04 15:11:38.148006+05:30,41.65,,16199925
2025-09-04 15:11:38.853637+05:30,41.5,,16199925
2025-09-04 15:11:39.130064+05:30,41.55,,16199925
2025-09-04 15:11:39.609069+05:30,41.5,,16199925
2025-09-04 15:11:39.854828+05:30,41.45,,16199925
2025-09-04 15:11:40.172196+05:30,41.45,,16199925
2025-09-04 15:11:40.903532+05:30,41.45,,16199925
2025-09-04 15:11:41.140035+05:30,41.6,,16199925
2025-09-04 15:11:41.860343+05:30,41.45,,16199925
2025-09-04 15:11:42.165670+05:30,41.35,,16199925
2025-09-04 15:11:42.465996+05:30,41.5,,16199925
2025-09-04 15:11:42.871086+05:30,41.25,,16199925
2025-09-04 15:11:43.859693+05:30,41.25,,16199925
2025-09-04 15:11:44.168371+05:30,41.1,,16199925
2025-09-04 15:11:44.609060+05:30,40.9,,16199925
2025-09-04 15:11:44.860518+05:30,40.75,,16199925
2025-09-04 15:11:45.179375+05:30,40.65,,16199925
2025-09-04 15:11:45.904357+05:30,40.7,,16199925
2025-09-04 15:11:46.105270+05:30,40.65,,16199925
2025-09-04 15:11:46.407605+05:30,40.65,,16199925
2025-09-04 15:11:46.859955+05:30,40.65,,16199925
2025-09-04 15:11:47.181971+05:30,40.65,,16199925
2025-09-04 15:11:47.436888+05:30,40.45,,16199925
2025-09-04 15:11:47.860161+05:30,40.4,,16199925
2025-09-04 15:11:48.107284+05:30,40.35,,16199925
2025-09-04 15:11:48.858788+05:30,40.3,,16199925
2025-09-04 15:11:49.126007+05:30,40.25,,16199925
2025-09-04 15:11:49.613856+05:30,40.2,,16199925
2025-09-04 15:11:49.859796+05:30,40.25,,16199925
2025-09-04 15:11:50.117750+05:30,40.2,,16199925
2025-09-04 15:11:50.902774+05:30,40.1,,16199925
2025-09-04 15:11:51.110434+05:30,40.15,,16199925
2025-09-04 15:11:51.853563+05:30,39.85,,16199925
2025-09-04 15:11:52.208103+05:30,39.8,,16199925
2025-09-04 15:11:52.413553+05:30,39.8,,16199925
2025-09-04 15:11:52.860371+05:30,40.15,,16199925
2025-09-04 15:11:53.132665+05:30,40.1,,16199925
2025-09-04 15:11:53.853605+05:30,40.25,,16199925
2025-09-04 15:11:54.118182+05:30,40.35,,16199925
2025-09-04 15:11:54.355043+05:30,40.3,,16199925
2025-09-04 15:11:54.853952+05:30,40.25,,16199925
2025-09-04 15:11:55.104601+05:30,40.3,,16199925
2025-09-04 15:11:55.914908+05:30,40.25,,16199925
2025-09-04 15:11:56.174495+05:30,40.2,,16199925
2025-09-04 15:11:56.859807+05:30,40.1,,16199925
2025-09-04 15:11:57.145054+05:30,40.15,,16199925
2025-09-04 15:11:57.381255+05:30,40.15,,16199925
2025-09-04 15:11:57.859514+05:30,40.2,,16199925
2025-09-04 15:11:58.205682+05:30,40.15,,16199925
2025-09-04 15:11:58.859603+05:30,40.05,,16199925
2025-09-04 15:11:59.103622+05:30,40.1,,16199925
2025-09-04 15:11:59.358821+05:30,40.15,,16199925
2025-09-04 15:11:59.881078+05:30,40.05,,16199925
2025-09-04 15:12:00.109524+05:30,40.0,,16199925
2025-09-04 15:12:00.635046+05:30,40.0,,16199925
2025-09-04 15:12:00.860098+05:30,40.4,,16199925
2025-09-04 15:12:01.859773+05:30,40.25,,16199925
2025-09-04 15:12:02.162539+05:30,40.3,,16199925
2025-09-04 15:12:02.359886+05:30,40.2,,16199925
2025-09-04 15:12:02.881630+05:30,40.15,,16199925
2025-09-04 15:12:03.124238+05:30,40.2,,16199925
2025-09-04 15:12:03.860058+05:30,39.85,,16199925
2025-09-04 15:12:04.130622+05:30,39.8,,16199925
2025-09-04 15:12:04.635807+05:30,39.85,,16199925
2025-09-04 15:12:04.876443+05:30,39.7,,16199925
2025-09-04 15:12:05.610095+05:30,39.75,,16199925
2025-09-04 15:12:05.855895+05:30,39.85,,16199925
2025-09-04 15:12:06.137727+05:30,39.7,,16199925
2025-09-04 15:12:06.859735+05:30,39.9,,16199925
2025-09-04 15:12:07.203516+05:30,39.75,,16199925
2025-09-04 15:12:07.647572+05:30,39.85,,16199925
2025-09-04 15:12:07.859697+05:30,39.85,,16199925
2025-09-04 15:12:08.156219+05:30,39.75,,16199925
2025-09-04 15:12:08.859900+05:30,39.5,,16199925
2025-09-04 15:12:09.141981+05:30,39.5,,16199925
2025-09-04 15:12:09.426479+05:30,39.55,,16199925
2025-09-04 15:12:09.859190+05:30,39.55,,16199925
2025-09-04 15:12:10.608544+05:30,39.5,,16199925
2025-09-04 15:12:10.862894+05:30,39.6,,16199925
2025-09-04 15:12:11.109210+05:30,39.6,,16199925
2025-09-04 15:12:11.853529+05:30,39.65,,16199925
2025-09-04 15:12:12.128351+05:30,39.55,,16199925
2025-09-04 15:12:12.655979+05:30,39.6,,16199925
2025-09-04 15:12:12.854067+05:30,39.75,,16199925
2025-09-04 15:12:13.199252+05:30,39.7,,16199925
2025-09-04 15:12:13.894533+05:30,39.5,,16199925
2025-09-04 15:12:14.131663+05:30,39.55,,16199925
2025-09-04 15:12:14.441304+05:30,39.5,,16199925
2025-09-04 15:12:14.854745+05:30,39.45,,16199925
2025-09-04 15:12:15.145159+05:30,39.5,,16199925
2025-09-04 15:12:15.654679+05:30,39.5,,16199925
2025-09-04 15:12:15.859213+05:30,39.5,,16199925
2025-09-04 15:12:16.117573+05:30,39.45,,16199925
2025-09-04 15:12:16.863388+05:30,39.45,,16199925
2025-09-04 15:12:17.153248+05:30,39.4,,16199925
2025-09-04 15:12:17.362666+05:30,39.3,,16199925
2025-09-04 15:12:17.680314+05:30,39.4,,16199925
2025-09-04 15:12:17.859574+05:30,39.3,,16199925
2025-09-04 15:12:18.192678+05:30,39.3,,16199925
2025-09-04 15:12:18.859970+05:30,39.35,,16199925
2025-09-04 15:12:19.136739+05:30,39.35,,16199925
2025-09-04 15:12:19.663495+05:30,39.2,,16199925
2025-09-04 15:12:19.860899+05:30,39.35,,16199925
2025-09-04 15:12:20.152273+05:30,39.4,,16199925
2025-09-04 15:12:20.608845+05:30,39.35,,16199925
2025-09-04 15:12:20.903025+05:30,39.2,,16199925
2025-09-04 15:12:21.125016+05:30,39.25,,16199925
2025-09-04 15:12:21.859465+05:30,39.25,,16199925
2025-09-04 15:12:22.152346+05:30,39.35,,16199925
2025-09-04 15:12:22.359518+05:30,39.25,,16199925
2025-09-04 15:12:22.635723+05:30,39.35,,16199925
2025-09-04 15:12:22.859420+05:30,39.15,,16199925
2025-09-04 15:12:23.855902+05:30,39.2,,16199925
2025-09-04 15:12:24.120288+05:30,39.25,,16199925
2025-09-04 15:12:24.504406+05:30,39.25,,16199925
2025-09-04 15:12:24.859663+05:30,39.2,,16199925
2025-09-04 15:12:25.131058+05:30,39.2,,16199925
2025-09-04 15:12:25.603694+05:30,39.05,,16199925
2025-09-04 15:12:25.881534+05:30,39.2,,16199925
2025-09-04 15:12:26.142089+05:30,39.05,,16199925
2025-09-04 15:12:26.859896+05:30,38.9,,16199925
2025-09-04 15:12:27.199262+05:30,38.95,,16199925
2025-09-04 15:12:27.378075+05:30,38.9,,16199925
2025-09-04 15:12:27.636631+05:30,38.85,,16199925
2025-09-04 15:12:27.859223+05:30,39.1,,16199925
2025-09-04 15:12:28.160089+05:30,39.15,,16199925
2025-09-04 15:12:28.853683+05:30,39.3,,16199925
2025-09-04 15:12:29.152305+05:30,39.2,,16199925
2025-09-04 15:12:29.380761+05:30,39.2,,16199925
2025-09-04 15:12:29.870781+05:30,39.4,,16199925
2025-09-04 15:12:30.103580+05:30,39.3,,16199925
2025-09-04 15:12:30.647580+05:30,39.5,,16199925
2025-09-04 15:12:30.859382+05:30,39.5,,16199925
2025-09-04 15:12:31.109695+05:30,39.6,,16199925
2025-09-04 15:12:31.881213+05:30,39.45,,16199925
2025-09-04 15:12:32.163842+05:30,39.55,,16199925
2025-09-04 15:12:32.404550+05:30,39.45,,16199925
2025-09-04 15:12:32.727038+05:30,39.55,,16199925
2025-09-04 15:12:32.859423+05:30,39.45,,16199925
2025-09-04 15:12:33.109355+05:30,39.6,,16199925
2025-09-04 15:12:33.878243+05:30,39.5,,16199925
2025-09-04 15:12:34.122644+05:30,39.4,,16199925
2025-09-04 15:12:34.363525+05:30,39.35,,16199925
2025-09-04 15:12:34.859635+05:30,39.4,,16199925
2025-09-04 15:12:35.177114+05:30,39.4,,16199925
2025-09-04 15:12:35.615714+05:30,39.35,,16199925
2025-09-04 15:12:35.899278+05:30,39.3,,16199925
2025-09-04 15:12:36.193748+05:30,39.35,,16199925
2025-09-04 15:12:36.927711+05:30,39.3,,16199925
2025-09-04 15:12:37.138762+05:30,39.3,,16199925
2025-09-04 15:12:37.392614+05:30,39.25,,16199925
2025-09-04 15:12:37.741654+05:30,39.35,,16199925
2025-09-04 15:12:37.856418+05:30,39.1,,16199925
2025-09-04 15:12:38.109691+05:30,39.0,,16199925
2025-09-04 15:12:38.859004+05:30,39.1,,16199925
2025-09-04 15:12:39.131998+05:30,39.0,,16199925
2025-09-04 15:12:39.866067+05:30,38.85,,16199925
2025-09-04 15:12:40.121001+05:30,38.9,,16199925
2025-09-04 15:12:40.630341+05:30,38.7,,16199925
2025-09-04 15:12:40.874418+05:30,38.65,,16199925
2025-09-04 15:12:41.152559+05:30,38.75,,16199925
2025-09-04 15:12:41.890816+05:30,38.8,,16199925
2025-09-04 15:12:42.141734+05:30,38.8,,16199925
2025-09-04 15:12:42.396762+05:30,38.85,,16199925
2025-09-04 15:12:42.858139+05:30,38.8,,16199925
2025-09-04 15:12:43.370004+05:30,39.6,,16199925
2025-09-04 15:12:43.877624+05:30,39.8,,16199925
2025-09-04 15:12:44.109573+05:30,39.75,,16199925
2025-09-04 15:12:44.356360+05:30,39.7,,16199925
2025-09-04 15:12:44.853084+05:30,39.7,,16199925
2025-09-04 15:12:45.131500+05:30,39.75,,16199925
2025-09-04 15:12:45.608273+05:30,39.7,,16199925
2025-09-04 15:12:45.859177+05:30,39.65,,16199925
2025-09-04 15:12:46.142591+05:30,39.7,,16199925
2025-09-04 15:12:46.880511+05:30,39.55,,16199925
2025-09-04 15:12:47.111214+05:30,39.6,,16199925
2025-09-04 15:12:47.386870+05:30,39.65,,16199925
2025-09-04 15:12:47.858956+05:30,39.6,,16199925
2025-09-04 15:12:48.109473+05:30,39.6,,16199925
2025-09-04 15:12:48.859960+05:30,39.6,,16199925
2025-09-04 15:12:49.146846+05:30,39.65,,16199925
2025-09-04 15:12:49.854714+05:30,39.65,,16199925
2025-09-04 15:12:50.112798+05:30,39.75,,16199925
2025-09-04 15:12:50.608608+05:30,39.7,,16199925
2025-09-04 15:12:50.859167+05:30,39.65,,16199925
2025-09-04 15:12:51.147596+05:30,39.65,,16199925
2025-09-04 15:12:51.859209+05:30,39.65,,16199925
2025-09-04 15:12:52.129111+05:30,39.6,,16199925
2025-09-04 15:12:52.354078+05:30,39.7,,16199925
2025-09-04 15:12:52.852939+05:30,39.75,,16199925
2025-09-04 15:12:53.102940+05:30,39.7,,16199925
2025-09-04 15:12:53.858317+05:30,39.7,,16199925
2025-09-04 15:12:54.131015+05:30,39.75,,16199925
2025-09-04 15:12:54.859392+05:30,39.45,,16199925
2025-09-04 15:12:55.148258+05:30,39.35,,16199925
2025-09-04 15:12:55.380521+05:30,39.35,,16199925
2025-09-04 15:12:55.633124+05:30,39.5,,16199925
2025-09-04 15:12:55.885971+05:30,39.5,,16199925
2025-09-04 15:12:56.179708+05:30,39.6,,16199925
2025-09-04 15:12:56.858858+05:30,39.5,,16199925
2025-09-04 15:12:57.180304+05:30,39.6,,16199925
2025-09-04 15:12:57.404685+05:30,39.55,,16199925
2025-09-04 15:12:57.859239+05:30,39.65,,16199925
2025-09-04 15:12:58.103287+05:30,39.6,,16199925
2025-09-04 15:12:58.859634+05:30,39.8,,16199925
2025-09-04 15:12:59.131547+05:30,39.65,,16199925
2025-09-04 15:12:59.891196+05:30,39.65,,16199925
2025-09-04 15:13:00.109855+05:30,39.65,,16199925
2025-09-04 15:13:00.608154+05:30,40.1,,16199925
2025-09-04 15:13:00.853841+05:30,40.3,,16199925
2025-09-04 15:13:01.131343+05:30,40.3,,16199925
2025-09-04 15:13:01.887006+05:30,40.1,,16199925
2025-09-04 15:13:02.128331+05:30,40.1,,16199925
2025-09-04 15:13:02.370176+05:30,40.2,,16199925
2025-09-04 15:13:02.859253+05:30,40.15,,16199925
2025-09-04 15:13:03.125921+05:30,40.25,,16199925
2025-09-04 15:13:03.852954+05:30,40.1,,16199925
2025-09-04 15:13:04.124939+05:30,40.0,,16199925
2025-09-04 15:13:04.853636+05:30,39.95,,16199925
2025-09-04 15:13:05.186607+05:30,40.0,,16199925
2025-09-04 15:13:05.393809+05:30,39.95,,16199925
2025-09-04 15:13:05.608097+05:30,39.85,,16199925
2025-09-04 15:13:05.875396+05:30,39.8,,16199925
2025-09-04 15:13:06.141864+05:30,39.8,,16199925
2025-09-04 15:13:06.858818+05:30,39.9,,16199925
2025-09-04 15:13:07.155438+05:30,40.0,,16199925
2025-09-04 15:13:07.414336+05:30,39.9,,16199925
2025-09-04 15:13:07.858661+05:30,40.05,,16199925
2025-09-04 15:13:08.109014+05:30,40.05,,16199925
2025-09-04 15:13:08.859552+05:30,40.05,,16199925
2025-09-04 15:13:09.176278+05:30,40.05,,16199925
2025-09-04 15:13:09.859525+05:30,40.0,,16199925
2025-09-04 15:13:10.131474+05:30,40.1,,16199925
2025-09-04 15:13:10.380856+05:30,40.0,,16199925
2025-09-04 15:13:10.629428+05:30,40.0,,16199925
2025-09-04 15:13:11.153637+05:30,40.1,,16199925
2025-09-04 15:13:12.148414+05:30,40.05,,16199925
2025-09-04 15:13:12.376998+05:30,40.1,,16199925
2025-09-04 15:13:13.109011+05:30,40.0,,16199925
2025-09-04 15:13:13.854165+05:30,39.8,,16199925
2025-09-04 15:13:14.132631+05:30,39.8,,16199925
2025-09-04 15:13:15.120934+05:30,39.95,,16199925
2025-09-04 15:13:15.436416+05:30,39.8,,16199925
2025-09-04 15:13:15.631518+05:30,39.75,,16199925
2025-09-04 15:13:16.108520+05:30,39.85,,16199925
2025-09-04 15:13:17.152327+05:30,39.3,,16199925
2025-09-04 15:13:17.358895+05:30,39.5,,16199925
2025-09-04 15:13:18.163603+05:30,39.5,,16199925
2025-09-04 15:13:18.858439+05:30,39.6,,16199925
2025-09-04 15:13:19.141268+05:30,39.6,,16199925
2025-09-04 15:13:20.130346+05:30,39.7,,16199925
2025-09-04 15:13:20.404109+05:30,39.75,,16199925
2025-09-04 15:13:20.607904+05:30,39.8,,16199925
2025-09-04 15:13:21.108889+05:30,39.7,,16199925
2025-09-04 15:13:22.107786+05:30,39.85,,16199925
2025-09-04 15:13:22.380413+05:30,39.9,,16199925
2025-09-04 15:13:23.170929+05:30,39.8,,16199925
2025-09-04 15:13:23.858753+05:30,39.7,,16199925
2025-09-04 15:13:25.104171+05:30,39.7,,16050525
2025-09-04 15:13:25.387330+05:30,39.8,,16050525
2025-09-04 15:13:25.607839+05:30,39.8,,16050525
2025-09-04 15:13:26.128975+05:30,39.75,,16050525
2025-09-04 15:13:27.146817+05:30,39.65,,16050525
2025-09-04 15:13:27.669575+05:30,39.6,,16050525
2025-09-04 15:13:28.107692+05:30,39.4,,16050525
2025-09-04 15:13:28.859411+05:30,39.5,,16050525
2025-09-04 15:13:29.116753+05:30,39.55,,16050525
2025-09-04 15:13:30.107699+05:30,39.45,,16050525
2025-09-04 15:13:30.354322+05:30,39.5,,16050525
2025-09-04 15:13:30.608060+05:30,39.4,,16050525
2025-09-04 15:13:31.152735+05:30,39.35,,16050525
2025-09-04 15:13:32.151807+05:30,39.6,,16050525
2025-09-04 15:13:32.380328+05:30,39.65,,16050525
2025-09-04 15:13:33.107754+05:30,39.7,,16050525
2025-09-04 15:13:33.853692+05:30,39.6,,16050525
2025-09-04 15:13:34.118592+05:30,39.55,,16050525
2025-09-04 15:13:35.146907+05:30,39.65,,16050525
2025-09-04 15:13:35.358641+05:30,39.6,,16050525
