time,last_price,volume,oi
2025-09-05 11:32:19.418666+05:30,29.6,,20274150
2025-09-05 11:32:19.544597+05:30,29.75,,20274150
2025-09-05 11:32:19.696295+05:30,29.65,,20274150
2025-09-05 11:32:19.755305+05:30,29.7,,20274150
2025-09-05 11:32:20.009827+05:30,29.85,,20274150
2025-09-05 11:32:20.064391+05:30,29.75,,20274150
2025-09-05 11:32:20.346164+05:30,29.85,,20274150
2025-09-05 11:32:20.433339+05:30,29.8,,20274150
2025-09-05 11:32:20.613555+05:30,30.0,,20274150
2025-09-05 11:32:20.635250+05:30,30.0,,20274150
2025-09-05 11:32:20.845407+05:30,30.15,,20274150
2025-09-05 11:32:20.979755+05:30,30.1,,20274150
2025-09-05 11:32:21.108878+05:30,30.2,,20274150
2025-09-05 11:32:21.226632+05:30,30.0,,20274150
2025-09-05 11:32:21.581135+05:30,30.35,,20274150
2025-09-05 11:32:21.624561+05:30,30.2,,20274150
2025-09-05 11:32:21.811366+05:30,30.75,,20274150
2025-09-05 11:32:21.980681+05:30,30.7,,20274150
2025-09-05 11:32:22.211689+05:30,30.55,,20274150
2025-09-05 11:32:22.282968+05:30,30.65,,20274150
2025-09-05 11:32:22.407211+05:30,30.6,,20274150
2025-09-05 11:32:22.556223+05:30,30.7,,20274150
2025-09-05 11:32:22.637332+05:30,30.7,,20274150
2025-09-05 11:32:22.785410+05:30,30.9,,20274150
2025-09-05 11:32:22.823277+05:30,31.1,,20274150
2025-09-05 11:32:23.018491+05:30,31.1,,20274150
2025-09-05 11:32:23.294322+05:30,30.85,,20274150
2025-09-05 11:32:23.390067+05:30,30.95,,20274150
2025-09-05 11:32:23.554963+05:30,31.1,,20274150
2025-09-05 11:32:23.635720+05:30,31.05,,20274150
2025-09-05 11:32:23.830359+05:30,31.05,,20274150
2025-09-05 11:32:23.886740+05:30,31.0,,20274150
2025-09-05 11:32:24.112159+05:30,31.0,,20274150
2025-09-05 11:32:24.242270+05:30,30.6,,20274150
2025-09-05 11:32:24.353637+05:30,30.35,,20274150
2025-09-05 11:32:24.445400+05:30,30.65,,20274150
2025-09-05 11:32:24.589102+05:30,30.7,,20274150
2025-09-05 11:32:24.715692+05:30,30.45,,20274150
2025-09-05 11:33:10.992781+05:30,30.25,,20274150
2025-09-05 11:33:11.033726+05:30,30.3,,20274150
2025-09-05 11:33:11.091931+05:30,30.4,,20274150
2025-09-05 11:33:11.116353+05:30,30.6,,20274150
2025-09-05 11:33:11.195956+05:30,30.45,,20274150
2025-09-05 11:33:11.327200+05:30,30.5,,20274150
2025-09-05 11:33:11.345533+05:30,30.6,,20274150
2025-09-05 11:33:11.576878+05:30,30.25,,20274150
2025-09-05 11:33:11.686077+05:30,30.3,,20274150
2025-09-05 11:33:11.832685+05:30,30.3,,20274150
2025-09-05 11:33:11.956983+05:30,30.2,,20274150
2025-09-05 11:33:11.996401+05:30,30.35,,20274150
2025-09-05 11:33:12.344565+05:30,30.2,,20274150
2025-09-05 11:33:12.511812+05:30,30.15,,20274150
2025-09-05 11:33:12.654978+05:30,30.15,,20274150
2025-09-05 11:33:12.753323+05:30,30.1,,20274150
2025-09-05 11:33:12.850609+05:30,30.2,,20274150
2025-09-05 11:33:12.928364+05:30,30.2,,20274150
2025-09-05 11:33:13.130276+05:30,30.25,,20274150
2025-09-05 11:33:13.210313+05:30,30.25,,20274150
2025-09-05 11:33:13.295172+05:30,30.15,,20274150
2025-09-05 11:33:13.372789+05:30,30.2,,20274150
2025-09-05 11:33:13.561282+05:30,30.1,,20274150
2025-09-05 11:33:13.770000+05:30,30.25,,20274150
2025-09-05 11:33:13.913595+05:30,30.25,,20274150
2025-09-05 11:33:14.004777+05:30,30.1,,20274150
2025-09-05 11:33:14.229404+05:30,30.2,,20274150
2025-09-05 11:33:14.417147+05:30,30.2,,20274150
2025-09-05 11:33:14.531687+05:30,30.25,,20274150
2025-09-05 11:33:14.666199+05:30,30.15,,20274150
2025-09-05 11:33:14.910525+05:30,30.1,,20274150
2025-09-05 11:33:15.024112+05:30,30.2,,20274150
2025-09-05 11:33:15.112182+05:30,30.1,,20274150
2025-09-05 11:33:15.301983+05:30,30.05,,20274150
2025-09-05 11:33:15.330889+05:30,30.0,,20274150
2025-09-05 11:33:15.461314+05:30,30.25,,20274150
2025-09-05 11:33:15.529774+05:30,30.2,,20274150
2025-09-05 11:33:15.570228+05:30,29.9,,20274150
2025-09-05 11:33:15.827295+05:30,30.0,,20274150
2025-09-05 11:33:16.034205+05:30,29.9,,20274150
2025-09-05 11:33:16.109539+05:30,30.0,,20274150
2025-09-05 11:33:16.281681+05:30,30.0,,20274150
2025-09-05 11:33:16.390173+05:30,30.3,,20274150
2025-09-05 11:33:16.559140+05:30,30.3,,20274150
2025-09-05 11:33:16.712697+05:30,30.2,,20274150
2025-09-05 11:33:16.882226+05:30,30.4,,20274150
2025-09-05 11:33:16.992597+05:30,30.4,,20274150
2025-09-05 11:33:17.062379+05:30,30.3,,20274150
2025-09-05 11:33:17.271601+05:30,30.35,,20274150
2025-09-05 11:33:17.284909+05:30,30.5,,20274150
2025-09-05 11:33:17.369373+05:30,30.5,,20274150
2025-09-05 11:33:17.655104+05:30,30.5,,20274150
2025-09-05 11:33:17.807228+05:30,30.3,,20274150
2025-09-05 11:33:17.938306+05:30,30.4,,20274150
2025-09-05 11:33:18.065799+05:30,30.35,,20274150
2025-09-05 11:33:18.188939+05:30,30.35,,20274150
2025-09-05 11:33:18.382153+05:30,30.35,,20274150
2025-09-05 11:33:18.547414+05:30,30.4,,20274150
2025-09-05 11:33:18.617690+05:30,30.35,,20274150
2025-09-05 11:33:18.808630+05:30,30.15,,20274150
2025-09-05 11:33:18.860154+05:30,29.95,,20274150
2025-09-05 11:33:19.015221+05:30,29.6,,20274150
2025-09-05 11:33:19.042906+05:30,29.75,,20274150
2025-09-05 11:33:19.162119+05:30,29.75,,20274150
2025-09-05 11:33:19.314562+05:30,29.75,,20274150
2025-09-05 11:33:19.474634+05:30,29.5,,20274150
2025-09-05 11:33:19.609531+05:30,29.55,,20274150
2025-09-05 11:33:19.879546+05:30,29.4,,20274150
2025-09-05 11:33:19.938887+05:30,29.25,,20274150
2025-09-05 11:33:20.124366+05:30,29.35,,20274150
2025-09-05 11:33:20.271959+05:30,29.35,,20274150
2025-09-05 11:33:20.341223+05:30,29.35,,20274150
2025-09-05 11:33:20.515297+05:30,29.35,,20274150
2025-09-05 11:33:20.671763+05:30,29.35,,20274150
2025-09-05 11:33:20.855580+05:30,29.4,,20274150
2025-09-05 11:33:20.909781+05:30,29.4,,20274150
2025-09-05 11:33:21.041883+05:30,29.65,,20274150
2025-09-05 11:33:21.347572+05:30,29.55,,20274150
2025-09-05 11:33:21.387659+05:30,29.4,,20274150
2025-09-05 11:33:21.508028+05:30,29.55,,20274150
2025-09-05 11:33:21.596194+05:30,29.55,,20274150
2025-09-05 11:33:21.672471+05:30,29.55,,20274150
2025-09-05 11:33:21.954436+05:30,29.65,,20274150
2025-09-05 11:33:22.105101+05:30,29.65,,20274150
2025-09-05 11:33:22.163234+05:30,29.65,,20274150
2025-09-05 11:33:22.270596+05:30,29.8,,20274150
2025-09-05 11:33:22.370341+05:30,29.8,,20274150
2025-09-05 11:33:22.607944+05:30,29.7,,20274150
2025-09-05 11:33:22.614866+05:30,29.7,,20274150
2025-09-05 11:33:22.772127+05:30,29.75,,20274150
2025-09-05 11:33:23.061400+05:30,29.7,,20274150
2025-09-05 11:33:23.130843+05:30,29.8,,20274150
2025-09-05 11:33:23.235834+05:30,29.8,,20274150
2025-09-05 11:33:23.386323+05:30,29.9,,20274150
2025-09-05 11:33:23.521608+05:30,30.0,,20274150
2025-09-05 11:33:23.602876+05:30,30.0,,20274150
2025-09-05 11:33:23.758962+05:30,30.05,,20274150
2025-09-05 11:33:23.956802+05:30,30.15,,20274150
2025-09-05 11:33:24.027440+05:30,30.1,,20274150
2025-09-05 11:33:24.177566+05:30,29.9,,20274150
2025-09-05 11:33:24.341534+05:30,29.85,,20274150
2025-09-05 11:33:24.405716+05:30,29.95,,20274150
2025-09-05 11:33:24.488706+05:30,30.0,,20274150
2025-09-05 11:33:24.845131+05:30,30.1,,20274150
2025-09-05 11:33:24.936372+05:30,30.1,,20274150
2025-09-05 11:33:25.146643+05:30,30.1,,20274150
2025-09-05 11:33:25.201606+05:30,30.1,,20274150
2025-09-05 11:33:25.272252+05:30,30.15,,20274150
2025-09-05 11:33:25.510715+05:30,30.2,,20274150
2025-09-05 11:33:25.590028+05:30,30.25,,20274150
2025-09-05 11:33:25.636295+05:30,30.4,,20274150
2025-09-05 11:34:11.104852+05:30,30.35,,20274150
2025-09-05 11:34:11.162452+05:30,30.5,,20274150
2025-09-05 11:34:11.292329+05:30,30.55,,20274150
2025-09-05 11:34:11.347350+05:30,30.6,,20274150
2025-09-05 11:34:11.414473+05:30,30.5,,20274150
2025-09-05 11:34:11.641848+05:30,30.7,,20274150
2025-09-05 11:34:11.829679+05:30,30.65,,20274150
2025-09-05 11:34:11.879675+05:30,30.65,,20274150
2025-09-05 11:34:12.051409+05:30,30.65,,20274150
2025-09-05 11:34:12.078675+05:30,30.75,,20274150
2025-09-05 11:34:12.412686+05:30,30.7,,20274150
2025-09-05 11:34:12.580277+05:30,30.8,,20274150
2025-09-05 11:34:12.692949+05:30,30.85,,20274150
2025-09-05 11:34:12.779443+05:30,30.5,,20274150
2025-09-05 11:34:12.993120+05:30,30.65,,20274150
2025-09-05 11:34:13.186140+05:30,30.5,,20274150
2025-09-05 11:34:13.261783+05:30,30.45,,20274150
2025-09-05 11:34:13.321408+05:30,30.5,,20274150
2025-09-05 11:34:13.380975+05:30,30.4,,20274150
2025-09-05 11:34:13.612148+05:30,30.5,,20274150
2025-09-05 11:34:13.809797+05:30,30.5,,20274150
2025-09-05 11:34:13.842641+05:30,30.45,,20274150
2025-09-05 11:34:13.909403+05:30,30.4,,20274150
2025-09-05 11:34:14.031666+05:30,30.5,,20274150
2025-09-05 11:34:14.276350+05:30,30.25,,20274150
2025-09-05 11:34:14.330284+05:30,30.3,,20274150
2025-09-05 11:34:14.493392+05:30,30.15,,20274150
2025-09-05 11:34:14.665941+05:30,30.2,,20274150
2025-09-05 11:34:14.857555+05:30,30.35,,20274150
2025-09-05 11:34:14.950717+05:30,30.4,,20274150
2025-09-05 11:34:15.010700+05:30,30.45,,20274150
2025-09-05 11:34:15.109309+05:30,30.4,,20274150
2025-09-05 11:34:15.447461+05:30,30.45,,20274150
2025-09-05 11:34:15.496967+05:30,30.45,,20274150
2025-09-05 11:34:15.615591+05:30,30.4,,20274150
2025-09-05 11:34:15.632589+05:30,30.5,,20274150
2025-09-05 11:34:15.652849+05:30,30.5,,20274150
2025-09-05 11:34:15.663296+05:30,30.45,,20274150
2025-09-05 11:34:15.910891+05:30,30.55,,20274150
2025-09-05 11:34:15.966608+05:30,30.45,,20274150
2025-09-05 11:34:16.042309+05:30,30.45,,20274150
2025-09-05 11:34:16.230976+05:30,30.3,,20274150
2025-09-05 11:34:16.406340+05:30,30.25,,20274150
2025-09-05 11:34:16.607383+05:30,30.3,,20274150
2025-09-05 11:34:16.774638+05:30,30.15,,20274150
2025-09-05 11:34:16.855249+05:30,29.8,,20274150
2025-09-05 11:34:17.009855+05:30,29.7,,20274150
2025-09-05 11:34:17.087538+05:30,29.8,,20274150
2025-09-05 11:34:17.227264+05:30,29.65,,20274150
2025-09-05 11:34:17.281505+05:30,29.65,,20274150
2025-09-05 11:34:17.303324+05:30,29.55,,20274150
2025-09-05 11:34:17.426679+05:30,29.5,,20274150
2025-09-05 11:34:17.669782+05:30,30.0,,20274150
2025-09-05 11:34:17.691581+05:30,30.05,,20274150
2025-09-05 11:34:17.957910+05:30,30.05,,20274150
2025-09-05 11:34:18.043108+05:30,30.05,,20274150
2025-09-05 11:34:18.234176+05:30,30.15,,20274150
2025-09-05 11:34:18.424564+05:30,30.25,,20274150
2025-09-05 11:34:18.451411+05:30,30.2,,20274150
2025-09-05 11:34:18.672027+05:30,30.15,,20274150
2025-09-05 11:34:18.924948+05:30,30.1,,20274150
2025-09-05 11:34:18.946735+05:30,30.1,,20274150
2025-09-05 11:34:19.019628+05:30,30.2,,20274150
2025-09-05 11:34:19.145990+05:30,30.25,,20274150
2025-09-05 11:34:19.188299+05:30,30.25,,20274150
2025-09-05 11:34:19.266663+05:30,30.25,,20274150
2025-09-05 11:34:19.519469+05:30,30.25,,20274150
2025-09-05 11:34:19.663025+05:30,30.3,,20274150
2025-09-05 11:34:19.689773+05:30,30.4,,20274150
2025-09-05 11:34:19.889261+05:30,30.4,,20274150
2025-09-05 11:34:20.055279+05:30,30.15,,20274150
2025-09-05 11:34:20.185652+05:30,30.2,,20274150
2025-09-05 11:34:20.343522+05:30,30.15,,20274150
2025-09-05 11:34:20.446521+05:30,30.1,,20274150
2025-09-05 11:34:20.489492+05:30,30.1,,20274150
2025-09-05 11:34:20.808926+05:30,30.2,,20274150
2025-09-05 11:34:20.901390+05:30,30.15,,20274150
2025-09-05 11:34:21.003948+05:30,30.25,,20274150
2025-09-05 11:34:21.072408+05:30,30.2,,20274150
2025-09-05 11:34:21.105809+05:30,30.15,,20274150
2025-09-05 11:34:21.217286+05:30,30.2,,20274150
2025-09-05 11:34:21.314768+05:30,30.2,,20274150
2025-09-05 11:34:21.456087+05:30,30.25,,20274150
2025-09-05 11:34:21.599401+05:30,30.2,,20274150
2025-09-05 11:34:21.664058+05:30,30.1,,20274150
2025-09-05 11:34:21.848911+05:30,30.05,,20274150
2025-09-05 11:34:22.017698+05:30,29.85,,20274150
2025-09-05 11:34:22.118653+05:30,29.85,,20274150
2025-09-05 11:34:22.455111+05:30,29.55,,20274150
2025-09-05 11:34:22.525754+05:30,29.6,,20274150
2025-09-05 11:34:22.822988+05:30,29.6,,20274150
2025-09-05 11:34:22.945249+05:30,29.6,,20274150
2025-09-05 11:34:22.962138+05:30,29.5,,20274150
2025-09-05 11:34:23.184595+05:30,29.6,,20274150
2025-09-05 11:34:23.285606+05:30,29.65,,20274150
2025-09-05 11:34:23.422122+05:30,29.75,,20274150
2025-09-05 11:34:23.578824+05:30,29.65,,20274150
2025-09-05 11:34:23.659167+05:30,29.9,,20274150
2025-09-05 11:34:23.899299+05:30,29.8,,20274150
2025-09-05 11:34:23.990518+05:30,29.85,,20274150
2025-09-05 11:34:24.062028+05:30,30.0,,20274150
2025-09-05 11:34:24.375242+05:30,29.9,,20274150
2025-09-05 11:34:24.428883+05:30,29.85,,20215425
2025-09-05 11:34:24.509785+05:30,29.9,,20215425
2025-09-05 11:34:24.608845+05:30,30.05,,20215425
2025-09-05 11:34:24.658249+05:30,30.0,,20215425
2025-09-05 11:34:24.889514+05:30,30.0,,20215425
2025-09-05 11:34:25.002746+05:30,30.05,,20215425
2025-09-05 11:34:25.077106+05:30,30.0,,20215425
2025-09-05 11:34:25.334952+05:30,29.95,,20215425
2025-09-05 11:34:25.365137+05:30,30.0,,20215425
2025-09-05 11:34:25.517053+05:30,29.7,,20215425
2025-09-05 11:34:25.577530+05:30,29.8,,20215425
2025-09-05 11:34:25.703294+05:30,29.8,,20215425
2025-09-05 11:34:25.957288+05:30,29.6,,20215425
2025-09-05 11:34:26.135534+05:30,29.7,,20215425
2025-09-05 11:35:11.006149+05:30,29.65,,20215425
2025-09-05 11:35:11.047533+05:30,29.55,,20215425
2025-09-05 11:35:11.153365+05:30,29.55,,20215425
2025-09-05 11:35:11.191580+05:30,29.55,,20215425
2025-09-05 11:35:11.246259+05:30,29.5,,20215425
2025-09-05 11:35:11.350067+05:30,29.35,,20215425
2025-09-05 11:35:11.440317+05:30,29.5,,20215425
2025-09-05 11:35:11.629543+05:30,29.2,,20215425
2025-09-05 11:35:11.658933+05:30,29.15,,20215425
2025-09-05 11:35:11.798664+05:30,29.15,,20215425
2025-09-05 11:35:11.983362+05:30,29.0,,20215425
2025-09-05 11:35:12.077326+05:30,28.9,,20215425
2025-09-05 11:35:12.332454+05:30,29.1,,20215425
2025-09-05 11:35:12.386535+05:30,29.1,,20215425
2025-09-05 11:35:12.645141+05:30,29.55,,20215425
2025-09-05 11:35:12.775751+05:30,29.45,,20215425
2025-09-05 11:35:12.959159+05:30,29.6,,20215425
2025-09-05 11:35:13.145492+05:30,29.4,,20215425
2025-09-05 11:35:13.167761+05:30,29.4,,20215425
2025-09-05 11:35:13.317752+05:30,29.45,,20215425
2025-09-05 11:35:13.553668+05:30,29.35,,20215425
2025-09-05 11:35:13.718626+05:30,29.45,,20215425
2025-09-05 11:35:13.899442+05:30,29.4,,20215425
2025-09-05 11:35:13.972249+05:30,29.25,,20215425
2025-09-05 11:35:14.156419+05:30,29.4,,20215425
2025-09-05 11:35:14.231063+05:30,29.4,,20215425
2025-09-05 11:35:14.533244+05:30,29.4,,20215425
2025-09-05 11:35:14.602967+05:30,29.25,,20215425
2025-09-05 11:35:14.636137+05:30,29.2,,20215425
2025-09-05 11:35:14.777623+05:30,29.2,,20215425
2025-09-05 11:35:14.914866+05:30,29.0,,20215425
2025-09-05 11:35:15.039381+05:30,29.1,,20215425
2025-09-05 11:35:15.207489+05:30,29.0,,20215425
2025-09-05 11:35:15.408933+05:30,29.1,,20215425
2025-09-05 11:35:15.490925+05:30,29.1,,20215425
2025-09-05 11:35:15.823516+05:30,29.2,,20215425
2025-09-05 11:35:15.910551+05:30,29.1,,20215425
2025-09-05 11:35:16.063253+05:30,29.1,,20215425
2025-09-05 11:35:16.132632+05:30,29.15,,20215425
2025-09-05 11:35:16.316863+05:30,29.2,,20215425
2025-09-05 11:35:16.565198+05:30,29.2,,20215425
2025-09-05 11:35:16.764836+05:30,29.25,,20215425
2025-09-05 11:35:16.814457+05:30,28.35,,20215425
2025-09-05 11:35:16.920867+05:30,28.45,,20215425
2025-09-05 11:35:17.036255+05:30,28.45,,20215425
2025-09-05 11:35:17.084452+05:30,28.4,,20215425
2025-09-05 11:35:17.279048+05:30,28.35,,20215425
2025-09-05 11:35:17.342790+05:30,28.25,,20215425
2025-09-05 11:35:17.665334+05:30,28.3,,20215425
2025-09-05 11:35:17.772669+05:30,28.25,,20215425
2025-09-05 11:35:18.019422+05:30,28.35,,20215425
2025-09-05 11:35:18.046226+05:30,28.2,,20215425
2025-09-05 11:35:18.214140+05:30,28.3,,20215425
2025-09-05 11:35:18.339138+05:30,28.2,,20215425
2025-09-05 11:35:18.342107+05:30,28.1,,20215425
2025-09-05 11:35:18.420138+05:30,28.05,,20215425
2025-09-05 11:35:18.558732+05:30,28.1,,20215425
2025-09-05 11:35:18.602095+05:30,28.1,,20215425
2025-09-05 11:35:18.744212+05:30,28.15,,20215425
2025-09-05 11:35:18.784204+05:30,28.25,,20215425
2025-09-05 11:35:18.835911+05:30,28.15,,20215425
2025-09-05 11:35:19.100172+05:30,28.3,,20215425
2025-09-05 11:35:19.241335+05:30,28.2,,20215425
2025-09-05 11:35:19.395146+05:30,28.15,,20215425
2025-09-05 11:35:19.454842+05:30,28.05,,20215425
2025-09-05 11:35:19.503693+05:30,28.05,,20215425
2025-09-05 11:35:19.820703+05:30,28.0,,20215425
2025-09-05 11:35:19.903646+05:30,27.9,,20215425
2025-09-05 11:35:20.232302+05:30,27.9,,20215425
2025-09-05 11:35:20.278177+05:30,27.9,,20215425
2025-09-05 11:35:20.561277+05:30,28.05,,20215425
2025-09-05 11:35:20.604658+05:30,27.95,,20215425
2025-09-05 11:35:20.675978+05:30,28.0,,20215425
2025-09-05 11:35:20.916667+05:30,27.9,,20215425
2025-09-05 11:35:21.039820+05:30,27.9,,20215425
2025-09-05 11:35:21.131647+05:30,27.95,,20215425
2025-09-05 11:35:21.300635+05:30,27.9,,20215425
2025-09-05 11:35:21.430021+05:30,27.85,,20215425
2025-09-05 11:35:21.679619+05:30,27.85,,20215425
2025-09-05 11:35:21.788275+05:30,27.85,,20215425
2025-09-05 11:35:21.934509+05:30,27.8,,20215425
2025-09-05 11:35:22.068973+05:30,27.9,,20215425
2025-09-05 11:35:22.276060+05:30,28.05,,20215425
2025-09-05 11:35:22.335548+05:30,27.85,,20215425
2025-09-05 11:35:22.402801+05:30,27.8,,20215425
2025-09-05 11:35:22.696589+05:30,27.95,,20215425
2025-09-05 11:35:22.766632+05:30,27.9,,20215425
2025-09-05 11:35:22.917957+05:30,27.95,,20215425
2025-09-05 11:35:23.155227+05:30,27.9,,20215425
2025-09-05 11:35:23.309080+05:30,27.8,,20215425
2025-09-05 11:35:23.482852+05:30,27.9,,20215425
2025-09-05 11:35:23.547309+05:30,28.0,,20215425
2025-09-05 11:35:23.699934+05:30,27.95,,20215425
2025-09-05 11:35:24.062743+05:30,27.65,,20215425
2025-09-05 11:35:24.106100+05:30,27.65,,20215425
2025-09-05 11:35:24.308564+05:30,27.65,,20215425
2025-09-05 11:35:24.351363+05:30,27.8,,20215425
2025-09-05 11:35:24.453938+05:30,27.75,,20215425
2025-09-05 11:35:24.780889+05:30,27.9,,20215425
2025-09-05 11:35:24.813031+05:30,28.0,,20215425
2025-09-05 11:35:24.998300+05:30,28.0,,20215425
2025-09-05 11:35:25.027160+05:30,28.3,,20215425
2025-09-05 11:35:25.103824+05:30,28.35,,20215425
2025-09-05 11:35:25.350684+05:30,28.3,,20215425
2025-09-05 11:35:25.614550+05:30,28.5,,20215425
2025-09-05 11:35:25.917259+05:30,28.4,,20215425
2025-09-05 11:35:26.042794+05:30,28.3,,20215425
2025-09-05 11:35:26.231000+05:30,28.25,,20215425
2025-09-05 11:35:26.275176+05:30,28.3,,20215425
2025-09-05 11:35:26.404616+05:30,28.2,,20215425
2025-09-05 11:36:11.084562+05:30,28.05,,20215425
2025-09-05 11:36:11.110915+05:30,28.1,,20215425
2025-09-05 11:36:11.309427+05:30,27.85,,20215425
2025-09-05 11:36:11.408804+05:30,28.05,,20215425
2025-09-05 11:36:11.607214+05:30,28.1,,20215425
2025-09-05 11:36:11.681557+05:30,27.9,,20215425
2025-09-05 11:36:11.752816+05:30,27.95,,20215425
2025-09-05 11:36:12.005581+05:30,27.9,,20215425
2025-09-05 11:36:12.164082+05:30,27.8,,20215425
2025-09-05 11:36:12.280548+05:30,27.8,,20215425
2025-09-05 11:36:12.314124+05:30,27.8,,20215425
2025-09-05 11:36:12.386674+05:30,27.9,,20215425
2025-09-05 11:36:12.663169+05:30,28.0,,20215425
2025-09-05 11:36:12.706360+05:30,28.0,,20215425
2025-09-05 11:36:12.936619+05:30,28.0,,20215425
2025-09-05 11:36:13.094843+05:30,27.95,,20215425
2025-09-05 11:36:13.261025+05:30,28.1,,20215425
2025-09-05 11:36:13.353149+05:30,28.05,,20215425
2025-09-05 11:36:13.438728+05:30,28.1,,20215425
2025-09-05 11:36:13.756415+05:30,27.75,,20215425
2025-09-05 11:36:13.885862+05:30,27.7,,20215425
2025-09-05 11:36:14.020265+05:30,28.0,,20215425
2025-09-05 11:36:14.123378+05:30,27.85,,20215425
2025-09-05 11:36:14.145077+05:30,27.95,,20215425
2025-09-05 11:36:14.365457+05:30,27.75,,20215425
2025-09-05 11:36:14.458685+05:30,27.85,,20215425
2025-09-05 11:36:14.705719+05:30,27.85,,20215425
2025-09-05 11:36:14.861695+05:30,27.85,,20215425
2025-09-05 11:36:15.055159+05:30,27.9,,20215425
2025-09-05 11:36:15.217564+05:30,27.9,,20215425
2025-09-05 11:36:15.311058+05:30,28.05,,20215425
2025-09-05 11:36:15.695761+05:30,28.1,,20215425
2025-09-05 11:36:15.727027+05:30,28.2,,20215425
2025-09-05 11:36:16.089853+05:30,28.05,,20215425
2025-09-05 11:36:16.154134+05:30,28.05,,20215425
2025-09-05 11:36:16.358663+05:30,28.05,,20215425
2025-09-05 11:36:16.382891+05:30,28.0,,20215425
2025-09-05 11:36:16.528588+05:30,28.0,,20215425
2025-09-05 11:36:16.618002+05:30,27.95,,20215425
2025-09-05 11:36:16.806520+05:30,27.95,,20215425
2025-09-05 11:36:16.963748+05:30,27.9,,20215425
2025-09-05 11:36:17.070520+05:30,27.85,,20215425
2025-09-05 11:36:17.130622+05:30,27.8,,20215425
2025-09-05 11:36:17.416752+05:30,27.9,,20215425
2025-09-05 11:36:17.708096+05:30,27.9,,20215425
2025-09-05 11:36:17.746073+05:30,27.9,,20215425
2025-09-05 11:36:17.823859+05:30,28.05,,20215425
2025-09-05 11:36:18.030408+05:30,28.0,,20215425
2025-09-05 11:36:18.188149+05:30,27.95,,20215425
2025-09-05 11:36:18.342608+05:30,27.8,,20215425
2025-09-05 11:36:18.443439+05:30,27.8,,20215425
2025-09-05 11:36:18.620592+05:30,27.85,,20215425
2025-09-05 11:36:18.785256+05:30,27.8,,20215425
2025-09-05 11:36:18.974106+05:30,27.8,,20215425
2025-09-05 11:36:19.117399+05:30,27.7,,20215425
2025-09-05 11:36:19.204557+05:30,27.7,,20215425
2025-09-05 11:36:19.475744+05:30,27.9,,20215425
2025-09-05 11:36:19.524030+05:30,27.8,,20215425
2025-09-05 11:36:19.576481+05:30,27.8,,20215425
2025-09-05 11:36:19.678465+05:30,27.7,,20215425
2025-09-05 11:36:19.726666+05:30,27.6,,20215425
2025-09-05 11:36:19.734778+05:30,27.65,,20215425
2025-09-05 11:36:20.034803+05:30,27.35,,20215425
2025-09-05 11:36:20.137115+05:30,27.45,,20215425
2025-09-05 11:36:20.359782+05:30,27.55,,20215425
2025-09-05 11:36:20.489571+05:30,27.65,,20215425
2025-09-05 11:36:20.703355+05:30,27.45,,20215425
2025-09-05 11:36:20.803074+05:30,27.7,,20215425
2025-09-05 11:36:20.965196+05:30,27.7,,20215425
2025-09-05 11:36:21.121887+05:30,27.65,,20215425
2025-09-05 11:36:21.191981+05:30,27.4,,20215425
2025-09-05 11:36:21.406033+05:30,27.4,,20215425
