time,last_price,volume,oi
2025-09-04 15:24:01.601752+05:30,115.65,,5015550
2025-09-04 15:24:02.125516+05:30,116.3,,5015550
2025-09-04 15:24:02.651668+05:30,115.85,,5015550
2025-09-04 15:24:03.130960+05:30,115.8,,5015550
2025-09-04 15:24:03.361839+05:30,116.0,,5015550
2025-09-04 15:24:03.641776+05:30,115.85,,5015550
2025-09-04 15:24:04.127093+05:30,115.75,,5015550
2025-09-04 15:24:04.673893+05:30,115.7,,5015550
2025-09-04 15:24:04.854462+05:30,115.7,,5015550
2025-09-04 15:24:05.162377+05:30,115.7,,5015550
2025-09-04 15:24:05.684791+05:30,115.6,,5015550
2025-09-04 15:24:06.158731+05:30,115.85,,5015550
2025-09-04 15:24:06.414482+05:30,115.55,,5015550
2025-09-04 15:24:06.641186+05:30,115.6,,5015550
2025-09-04 15:24:07.103509+05:30,115.55,,5015550
2025-09-04 15:24:07.687992+05:30,115.4,,5015550
2025-09-04 15:24:08.101715+05:30,115.4,,5015550
2025-09-04 15:24:08.411125+05:30,115.35,,5015550
2025-09-04 15:24:08.596882+05:30,115.55,,5015550
2025-09-04 15:24:09.129852+05:30,115.35,,5015550
2025-09-04 15:24:09.648806+05:30,115.7,,5015550
2025-09-04 15:24:10.102404+05:30,115.65,,5015550
2025-09-04 15:24:10.633013+05:30,115.45,,5015550
2025-09-04 15:24:11.101668+05:30,115.45,,5015550
2025-09-04 15:24:11.410015+05:30,115.55,,5015550
2025-09-04 15:24:11.628549+05:30,115.6,,5015550
2025-09-04 15:24:12.102886+05:30,115.45,,5015550
2025-09-04 15:24:12.639037+05:30,115.55,,5015550
2025-09-04 15:24:13.173583+05:30,115.65,,5015550
2025-09-04 15:24:13.367957+05:30,115.8,,5015550
2025-09-04 15:24:13.602660+05:30,116.0,,5015550
2025-09-04 15:24:14.115131+05:30,115.65,,5015550
2025-09-04 15:24:14.640953+05:30,115.95,,5015550
2025-09-04 15:24:15.150359+05:30,115.85,,5015550
2025-09-04 15:24:15.618312+05:30,115.8,,5015550
2025-09-04 15:24:16.182758+05:30,116.05,,5015550
2025-09-04 15:24:16.352843+05:30,115.9,,5015550
2025-09-04 15:24:16.613054+05:30,115.9,,5015550
2025-09-04 15:24:17.147046+05:30,115.9,,5015550
2025-09-04 15:24:17.637321+05:30,115.5,,5015550
2025-09-04 15:24:18.164438+05:30,115.75,,5015550
2025-09-04 15:24:18.374185+05:30,115.6,,5015550
2025-09-04 15:24:18.654698+05:30,115.6,,5015550
2025-09-04 15:24:19.101718+05:30,115.35,,5015550
2025-09-04 15:24:19.620920+05:30,114.65,,5015550
2025-09-04 15:24:20.124355+05:30,114.9,,5015550
2025-09-04 15:24:20.601519+05:30,114.9,,5015550
2025-09-04 15:24:21.141150+05:30,114.6,,5015550
2025-09-04 15:24:21.404768+05:30,114.65,,5015550
2025-09-04 15:24:21.597369+05:30,115.0,,5015550
2025-09-04 15:24:22.125743+05:30,114.55,,5015550
2025-09-04 15:24:22.635640+05:30,114.5,,5015550
2025-09-04 15:24:23.147877+05:30,114.3,,5015550
2025-09-04 15:24:23.379927+05:30,114.8,,5015550
2025-09-04 15:24:23.623162+05:30,114.4,,5015550
2025-09-04 15:24:24.122738+05:30,114.75,,5015550
2025-09-04 15:24:24.628829+05:30,114.85,,5015550
2025-09-04 15:24:24.945891+05:30,114.85,,5015550
2025-09-04 15:24:25.623340+05:30,114.7,,5015550
2025-09-04 15:24:26.124817+05:30,114.8,,5015550
2025-09-04 15:24:26.910082+05:30,115.05,,5015550
2025-09-04 15:24:27.128915+05:30,115.1,,5015550
2025-09-04 15:24:27.644243+05:30,114.7,,5015550
2025-09-04 15:24:28.102643+05:30,114.9,,5015550
2025-09-04 15:24:28.390625+05:30,114.85,,5015550
2025-09-04 15:24:28.666628+05:30,114.75,,5015550
2025-09-04 15:24:29.114658+05:30,114.9,,5015550
2025-09-04 15:24:29.609569+05:30,115.0,,5015550
2025-09-04 15:24:30.191833+05:30,115.0,,5015550
2025-09-04 15:24:30.661878+05:30,115.25,,5015550
2025-09-04 15:24:31.150536+05:30,115.6,,5015550
2025-09-04 15:24:31.601834+05:30,115.3,,5015550
2025-09-04 15:24:32.124542+05:30,115.6,,5015550
2025-09-04 15:24:32.652493+05:30,115.65,,5015550
2025-09-04 15:24:33.118619+05:30,115.55,,5015550
2025-09-04 15:24:33.366287+05:30,115.6,,5015550
2025-09-04 15:24:33.889900+05:30,115.4,,5015550
2025-09-04 15:24:34.102413+05:30,115.4,,5015550
2025-09-04 15:24:34.879083+05:30,115.1,,5015550
2025-09-04 15:24:35.910366+05:30,114.8,,5015550
2025-09-04 15:24:36.159007+05:30,114.55,,5015550
2025-09-04 15:24:36.601359+05:30,114.7,,5015550
2025-09-04 15:24:36.865776+05:30,114.65,,5015550
2025-09-04 15:24:37.955013+05:30,115.0,,5015550
2025-09-04 15:24:38.137148+05:30,115.0,,5015550
2025-09-04 15:24:38.392469+05:30,115.1,,5015550
2025-09-04 15:24:38.891315+05:30,114.95,,5015550
2025-09-04 15:24:39.918587+05:30,114.75,,5015550
2025-09-04 15:24:40.933973+05:30,114.6,,5015550
2025-09-04 15:24:41.169530+05:30,114.6,,5015550
2025-09-04 15:24:41.599039+05:30,114.75,,5015550
2025-09-04 15:24:41.852399+05:30,114.75,,5015550
2025-09-04 15:24:42.869548+05:30,114.75,,5015550
2025-09-04 15:24:43.155352+05:30,114.3,,5015550
2025-09-04 15:24:43.379218+05:30,114.35,,5015550
2025-09-04 15:24:43.852747+05:30,113.9,,5015550
2025-09-04 15:24:44.901515+05:30,113.6,,5015550
2025-09-04 15:24:45.100067+05:30,113.6,,5015550
2025-09-04 15:24:45.899991+05:30,113.75,,5015550
2025-09-04 15:24:46.172855+05:30,113.65,,5015550
2025-09-04 15:24:46.602339+05:30,113.75,,5015550
2025-09-04 15:24:47.101497+05:30,113.55,,5015550
2025-09-04 15:24:47.931181+05:30,113.75,,5015550
2025-09-04 15:24:48.143250+05:30,113.8,,5015550
2025-09-04 15:24:48.390060+05:30,113.95,,5015550
2025-09-04 15:24:48.851421+05:30,113.4,,5015550
2025-09-04 15:24:49.145931+05:30,113.3,,5015550
2025-09-04 15:24:49.852602+05:30,113.5,,5015550
2025-09-04 15:24:50.882796+05:30,113.25,,5015550
2025-09-04 15:24:51.601129+05:30,113.15,,5015550
2025-09-04 15:24:52.129026+05:30,113.2,,5015550
2025-09-04 15:24:52.945211+05:30,113.0,,5015550
2025-09-04 15:24:53.180296+05:30,113.0,,5015550
2025-09-04 15:24:53.409632+05:30,113.3,,5015550
2025-09-04 15:24:53.889666+05:30,113.3,,5015550
2025-09-04 15:24:54.873097+05:30,113.25,,5015550
2025-09-04 15:24:55.852385+05:30,113.2,,5015550
2025-09-04 15:24:56.635087+05:30,112.65,,5015550
2025-09-04 15:24:56.873617+05:30,112.65,,5015550
2025-09-04 15:24:57.123603+05:30,112.6,,5015550
2025-09-04 15:24:57.908611+05:30,111.95,,5015550
2025-09-04 15:24:58.364188+05:30,111.9,,5015550
2025-09-04 15:24:58.886246+05:30,111.8,,5015550
2025-09-04 15:24:59.885356+05:30,111.8,,5015550
2025-09-04 15:25:00.726414+05:30,111.3,,5015550
2025-09-04 15:25:00.881954+05:30,111.1,,5015550
2025-09-04 15:25:01.677761+05:30,111.15,,5015550
2025-09-04 15:25:01.908196+05:30,111.0,,5015550
2025-09-04 15:25:02.902235+05:30,110.7,,5015550
2025-09-04 15:25:03.133380+05:30,110.9,,5015550
2025-09-04 15:25:03.612959+05:30,110.55,,5015550
2025-09-04 15:25:03.912338+05:30,111.0,,5015550
2025-09-04 15:25:04.864264+05:30,111.45,,5015550
2025-09-04 15:25:05.851764+05:30,111.3,,5015550
2025-09-04 15:25:06.606343+05:30,111.15,,5015550
2025-09-04 15:25:06.877301+05:30,111.1,,5015550
2025-09-04 15:25:07.875867+05:30,110.8,,5015550
2025-09-04 15:25:08.124177+05:30,110.8,,5015550
2025-09-04 15:25:08.391926+05:30,110.2,,5015550
2025-09-04 15:25:08.891556+05:30,110.2,,5015550
2025-09-04 15:25:09.852290+05:30,110.1,,5015550
2025-09-04 15:25:10.937379+05:30,110.95,,5015550
2025-09-04 15:25:11.612563+05:30,111.1,,5015550
2025-09-04 15:25:12.104580+05:30,111.05,,5015550
2025-09-04 15:25:12.875477+05:30,111.15,,5015550
2025-09-04 15:25:13.131796+05:30,111.45,,5015550
2025-09-04 15:25:13.602743+05:30,111.55,,5015550
2025-09-04 15:25:13.875360+05:30,111.65,,5015550
2025-09-04 15:25:14.885466+05:30,111.65,,5015550
2025-09-04 15:25:15.101433+05:30,111.65,,5015550
2025-09-04 15:25:15.874931+05:30,111.45,,5015550
2025-09-04 15:25:16.164821+05:30,111.7,,5015550
2025-09-04 15:25:16.622780+05:30,111.7,,5015550
2025-09-04 15:25:16.852011+05:30,111.8,,5015550
2025-09-04 15:25:17.889752+05:30,112.0,,5015550
2025-09-04 15:25:18.148538+05:30,112.3,,5015550
2025-09-04 15:25:18.373470+05:30,112.35,,5015550
2025-09-04 15:25:18.900337+05:30,112.55,,5015550
2025-09-04 15:25:19.120221+05:30,112.8,,5015550
2025-09-04 15:25:19.670783+05:30,112.6,,5015550
2025-09-04 15:25:19.877725+05:30,112.55,,5015550
2025-09-04 15:25:20.943925+05:30,112.95,,5015550
2025-09-04 15:25:21.178036+05:30,113.0,,5015550
2025-09-04 15:25:21.418668+05:30,112.9,,5015550
2025-09-04 15:25:21.900849+05:30,113.05,,5015550
2025-09-04 15:25:22.101824+05:30,113.15,,5015550
2025-09-04 15:25:22.851897+05:30,112.9,,5015550
2025-09-04 15:25:23.108262+05:30,112.9,,5015550
2025-09-04 15:25:23.366086+05:30,113.2,,5015550
2025-09-04 15:25:23.889935+05:30,113.1,,5015550
2025-09-04 15:25:24.097004+05:30,113.15,,5015550
2025-09-04 15:25:24.643347+05:30,112.3,,5015550
2025-09-04 15:25:24.924237+05:30,112.2,,5015550
2025-09-04 15:25:25.908352+05:30,112.0,,5015550
2025-09-04 15:25:26.126637+05:30,111.75,,5015550
2025-09-04 15:25:26.417926+05:30,112.0,,5015550
2025-09-04 15:25:26.852466+05:30,112.15,,5015550
2025-09-04 15:25:27.102526+05:30,112.15,,5015550
2025-09-04 15:25:27.957493+05:30,112.25,,5015550
2025-09-04 15:25:28.146494+05:30,112.25,,5015550
2025-09-04 15:25:28.846930+05:30,112.05,,5015550
2025-09-04 15:25:29.152038+05:30,112.35,,5015550
2025-09-04 15:25:29.601116+05:30,112.1,,5015550
2025-09-04 15:25:29.895748+05:30,112.45,,5015550
2025-09-04 15:25:30.639062+05:30,112.25,,4869825
2025-09-04 15:25:31.171867+05:30,112.05,,4869825
2025-09-04 15:25:31.868177+05:30,112.05,,4869825
2025-09-04 15:25:33.117425+05:30,112.35,,4869825
2025-09-04 15:25:34.650128+05:30,112.45,,4869825
2025-09-04 15:25:36.400538+05:30,112.4,,4869825
2025-09-04 15:25:37.096956+05:30,112.6,,4869825
2025-09-04 15:25:37.889545+05:30,113.05,,4869825
2025-09-04 15:25:38.175871+05:30,113.35,,4869825
2025-09-04 15:25:38.868677+05:30,113.4,,4869825
2025-09-04 15:25:39.102277+05:30,113.4,,4869825
2025-09-04 15:25:39.655882+05:30,113.3,,4869825
2025-09-04 15:25:39.851802+05:30,113.5,,4869825
2025-09-04 15:25:40.140947+05:30,113.5,,4869825
2025-09-04 15:25:40.906994+05:30,113.5,,4869825
2025-09-04 15:25:41.102093+05:30,113.5,,4869825
2025-09-04 15:25:41.422936+05:30,113.65,,4869825
2025-09-04 15:25:41.661888+05:30,113.85,,4869825
2025-09-04 15:25:41.853387+05:30,113.65,,4869825
2025-09-04 15:25:42.108401+05:30,113.35,,4869825
2025-09-04 15:25:42.883870+05:30,112.95,,4869825
2025-09-04 15:25:43.102281+05:30,112.95,,4869825
2025-09-04 15:25:43.391074+05:30,113.25,,4869825
2025-09-04 15:25:43.906269+05:30,112.4,,4869825
2025-09-04 15:25:44.108005+05:30,112.35,,4869825
2025-09-04 15:25:44.700046+05:30,112.3,,4869825
2025-09-04 15:25:44.887148+05:30,112.15,,4869825
2025-09-04 15:25:45.952703+05:30,112.0,,4869825
2025-09-04 15:25:46.139894+05:30,112.15,,4869825
2025-09-04 15:25:46.613192+05:30,112.2,,4869825
2025-09-04 15:25:46.895374+05:30,111.9,,4869825
2025-09-04 15:25:47.100633+05:30,111.8,,4869825
2025-09-04 15:25:47.851869+05:30,112.05,,4869825
2025-09-04 15:25:48.183067+05:30,112.0,,4869825
2025-09-04 15:25:48.379505+05:30,112.0,,4869825
2025-09-04 15:25:48.851933+05:30,112.0,,4869825
2025-09-04 15:25:49.145469+05:30,112.3,,4869825
2025-09-04 15:25:49.635131+05:30,112.7,,4869825
2025-09-04 15:25:49.898893+05:30,112.7,,4869825
2025-09-04 15:25:50.101723+05:30,112.5,,4869825
2025-09-04 15:25:50.914590+05:30,113.1,,4869825
2025-09-04 15:25:51.164469+05:30,112.85,,4869825
2025-09-04 15:25:51.443256+05:30,113.1,,4869825
2025-09-04 15:25:51.851676+05:30,112.95,,4869825
2025-09-04 15:25:52.940025+05:30,113.05,,4869825
2025-09-04 15:25:53.134760+05:30,113.0,,4869825
2025-09-04 15:25:53.899488+05:30,113.3,,4869825
2025-09-04 15:25:54.614392+05:30,113.65,,4869825
2025-09-04 15:25:54.902504+05:30,113.65,,4869825
2025-09-04 15:25:55.117949+05:30,113.5,,4869825
2025-09-04 15:25:55.866735+05:30,113.95,,4869825
2025-09-04 15:25:56.100614+05:30,113.95,,4869825
2025-09-04 15:25:56.396502+05:30,113.85,,4869825
2025-09-04 15:25:56.664335+05:30,113.5,,4869825
2025-09-04 15:25:56.889870+05:30,113.7,,4869825
2025-09-04 15:25:57.124524+05:30,113.5,,4869825
2025-09-04 15:25:57.890825+05:30,113.85,,4869825
2025-09-04 15:25:58.101912+05:30,113.85,,4869825
2025-09-04 15:25:58.896554+05:30,113.8,,4869825
2025-09-04 15:25:59.129000+05:30,113.95,,4869825
2025-09-04 15:25:59.646267+05:30,114.3,,4869825
2025-09-04 15:25:59.898301+05:30,114.35,,4869825
2025-09-04 15:26:00.690342+05:30,114.35,,4869825
2025-09-04 15:26:00.872239+05:30,113.65,,4869825
2025-09-04 15:26:01.470850+05:30,113.75,,4869825
2025-09-04 15:26:01.920997+05:30,113.8,,4869825
2025-09-04 15:26:02.100712+05:30,113.75,,4869825
2025-09-04 15:26:02.894070+05:30,113.15,,4869825
2025-09-04 15:26:03.147835+05:30,113.15,,4869825
2025-09-04 15:26:03.887229+05:30,112.8,,4869825
2025-09-04 15:26:04.134689+05:30,112.8,,4869825
2025-09-04 15:26:04.682888+05:30,113.1,,4869825
2025-09-04 15:26:04.851897+05:30,112.8,,4869825
2025-09-04 15:26:05.100970+05:30,112.8,,4869825
2025-09-04 15:26:05.891025+05:30,113.9,,4869825
2025-09-04 15:26:06.155095+05:30,113.75,,4869825
2025-09-04 15:26:06.394512+05:30,113.85,,4869825
2025-09-04 15:26:06.888091+05:30,113.8,,4869825
2025-09-04 15:26:07.110808+05:30,113.65,,4869825
2025-09-04 15:26:07.900038+05:30,113.85,,4869825
2025-09-04 15:26:08.124578+05:30,114.0,,4869825
2025-09-04 15:26:08.937641+05:30,114.05,,4869825
2025-09-04 15:26:09.100472+05:30,114.05,,4869825
2025-09-04 15:26:09.407681+05:30,114.2,,4869825
2025-09-04 15:26:09.625564+05:30,114.1,,4869825
2025-09-04 15:26:09.868569+05:30,114.4,,4869825
2025-09-04 15:26:10.936734+05:30,114.4,,4869825
2025-09-04 15:26:11.141131+05:30,114.4,,4869825
2025-09-04 15:26:11.365889+05:30,114.25,,4869825
2025-09-04 15:26:11.947557+05:30,114.15,,4869825
2025-09-04 15:26:12.621741+05:30,114.45,,4869825
2025-09-04 15:26:12.851340+05:30,114.45,,4869825
2025-09-04 15:26:13.101412+05:30,114.2,,4869825
2025-09-04 15:26:13.910670+05:30,114.35,,4869825
2025-09-04 15:26:14.364552+05:30,114.1,,4869825
2025-09-04 15:26:14.875966+05:30,114.15,,4869825
2025-09-04 15:26:15.100245+05:30,114.5,,4869825
2025-09-04 15:26:15.873092+05:30,114.05,,4869825
2025-09-04 15:26:16.114487+05:30,114.35,,4869825
2025-09-04 15:26:16.964118+05:30,114.45,,4869825
2025-09-04 15:26:17.136418+05:30,114.45,,4869825
2025-09-04 15:26:17.425842+05:30,114.6,,4869825
2025-09-04 15:26:17.930492+05:30,114.8,,4869825
2025-09-04 15:26:18.108007+05:30,114.5,,4869825
2025-09-04 15:26:18.899947+05:30,114.7,,4869825
2025-09-04 15:26:19.097837+05:30,114.7,,4869825
2025-09-04 15:26:19.851859+05:30,115.2,,4869825
2025-09-04 15:26:20.133212+05:30,115.35,,4869825
2025-09-04 15:26:20.664699+05:30,115.2,,4869825
2025-09-04 15:26:21.142359+05:30,115.35,,4869825
2025-09-04 15:26:21.940287+05:30,115.55,,4869825
2025-09-04 15:26:22.117516+05:30,115.5,,4869825
2025-09-04 15:26:22.445012+05:30,115.75,,4869825
2025-09-04 15:26:22.624170+05:30,115.7,,4869825
2025-09-04 15:26:22.879829+05:30,116.0,,4869825
2025-09-04 15:26:23.922376+05:30,115.6,,4869825
2025-09-04 15:26:24.114686+05:30,115.35,,4869825
2025-09-04 15:26:24.963662+05:30,115.75,,4869825
2025-09-04 15:26:25.143811+05:30,115.7,,4869825
2025-09-04 15:26:25.653926+05:30,115.55,,4869825
2025-09-04 15:26:25.868747+05:30,115.4,,4869825
2025-09-04 15:26:26.102236+05:30,115.55,,4869825
2025-09-04 15:26:26.948471+05:30,115.8,,4869825
2025-09-04 15:26:27.131213+05:30,115.8,,4869825
2025-09-04 15:26:27.395982+05:30,115.55,,4869825
2025-09-04 15:26:27.874816+05:30,115.6,,4869825
2025-09-04 15:26:28.148129+05:30,115.55,,4869825
2025-09-04 15:26:28.885006+05:30,115.6,,4869825
2025-09-04 15:26:29.922092+05:30,115.7,,4869825
2025-09-04 15:26:30.147943+05:30,115.95,,4869825
2025-09-04 15:26:30.653653+05:30,115.95,,4869825
2025-09-04 15:26:30.885532+05:30,115.95,,4869825
2025-09-04 15:26:31.160392+05:30,116.0,,4869825
2025-09-04 15:26:31.861589+05:30,116.15,,4869825
2025-09-04 15:26:32.109391+05:30,116.15,,4869825
2025-09-04 15:26:32.380115+05:30,116.15,,4869825
2025-09-04 15:26:32.890279+05:30,115.6,,4869825
2025-09-04 15:26:33.143030+05:30,115.6,,4869825
2025-09-04 15:26:33.850994+05:30,116.05,,4869825
2025-09-04 15:26:34.119978+05:30,116.1,,4869825
2025-09-04 15:26:34.876201+05:30,115.8,,4869825
2025-09-04 15:26:35.152132+05:30,116.1,,4869825
2025-09-04 15:26:35.601244+05:30,116.15,,4869825
2025-09-04 15:26:36.100921+05:30,116.2,,4869825
2025-09-04 15:26:36.883233+05:30,116.35,,4869825
2025-09-04 15:26:37.156532+05:30,116.55,,4869825
2025-09-04 15:26:37.892198+05:30,116.55,,4869825
2025-09-04 15:26:38.921490+05:30,116.25,,4869825
2025-09-04 15:26:39.918168+05:30,116.5,,4869825
2025-09-04 15:26:40.095494+05:30,116.35,,4869825
2025-09-04 15:26:40.600073+05:30,116.05,,4869825
2025-09-04 15:26:40.917752+05:30,116.15,,4869825
2025-09-04 15:26:41.878253+05:30,115.15,,4869825
2025-09-04 15:26:42.164532+05:30,115.4,,4869825
2025-09-04 15:26:42.906582+05:30,115.1,,4869825
2025-09-04 15:26:43.114290+05:30,114.75,,4869825
2025-09-04 15:26:43.885011+05:30,114.95,,4869825
2025-09-04 15:26:44.100694+05:30,115.05,,4869825
2025-09-04 15:26:44.872562+05:30,114.8,,4869825
2025-09-04 15:26:45.381735+05:30,114.95,,4869825
2025-09-04 15:26:45.910158+05:30,115.2,,4869825
2025-09-04 15:26:46.120054+05:30,114.75,,4869825
2025-09-04 15:26:46.928120+05:30,115.1,,4869825
2025-09-04 15:26:47.122952+05:30,115.1,,4869825
2025-09-04 15:26:47.918539+05:30,115.6,,4869825
2025-09-04 15:26:48.163355+05:30,115.4,,4869825
2025-09-04 15:26:48.873470+05:30,115.65,,4869825
2025-09-04 15:26:49.100485+05:30,115.65,,4869825
2025-09-04 15:26:49.884810+05:30,115.7,,4869825
2025-09-04 15:26:50.097853+05:30,115.45,,4869825
2025-09-04 15:26:50.401280+05:30,115.35,,4869825
2025-09-04 15:26:50.905993+05:30,115.4,,4869825
2025-09-04 15:26:51.132028+05:30,115.4,,4869825
2025-09-04 15:26:51.891790+05:30,115.7,,4869825
2025-09-04 15:26:52.122582+05:30,115.7,,4869825
2025-09-04 15:26:52.894559+05:30,115.25,,4869825
2025-09-04 15:26:53.159487+05:30,115.55,,4869825
2025-09-04 15:26:53.622646+05:30,115.65,,4869825
2025-09-04 15:26:53.934394+05:30,115.65,,4869825
2025-09-04 15:26:54.114580+05:30,115.6,,4869825
2025-09-04 15:26:54.851766+05:30,115.65,,4869825
2025-09-04 15:26:55.100777+05:30,115.7,,4869825
2025-09-04 15:26:55.890469+05:30,115.6,,4869825
2025-09-04 15:26:56.118182+05:30,115.3,,4869825
2025-09-04 15:26:56.941685+05:30,115.65,,4869825
2025-09-04 15:26:57.105238+05:30,115.55,,4869825
2025-09-04 15:26:57.917136+05:30,115.5,,4869825
2025-09-04 15:26:58.160633+05:30,115.65,,4869825
2025-09-04 15:26:58.417466+05:30,115.7,,4869825
2025-09-04 15:26:58.874497+05:30,115.95,,4869825
2025-09-04 15:26:59.850839+05:30,116.15,,4869825
2025-09-04 15:27:00.109080+05:30,116.15,,4869825
2025-09-04 15:27:00.665663+05:30,116.15,,4869825
2025-09-04 15:27:00.899908+05:30,116.0,,4869825
2025-09-04 15:27:01.123176+05:30,116.0,,4869825
2025-09-04 15:27:01.911204+05:30,116.4,,4869825
2025-09-04 15:27:02.129427+05:30,116.4,,4869825
2025-09-04 15:27:02.918804+05:30,115.85,,4869825
2025-09-04 15:27:03.130042+05:30,115.8,,4869825
2025-09-04 15:27:03.367480+05:30,115.65,,4869825
2025-09-04 15:27:03.862604+05:30,115.6,,4869825
2025-09-04 15:27:04.148234+05:30,115.6,,4869825
2025-09-04 15:27:04.851093+05:30,116.05,,4869825
2025-09-04 15:27:05.161409+05:30,116.25,,4869825
2025-09-04 15:27:05.845188+05:30,116.4,,4869825
2025-09-04 15:27:06.126729+05:30,116.4,,4869825
2025-09-04 15:27:06.905668+05:30,116.25,,4869825
2025-09-04 15:27:07.100133+05:30,116.2,,4869825
2025-09-04 15:27:07.850812+05:30,116.7,,4869825
2025-09-04 15:27:08.132963+05:30,116.7,,4869825
2025-09-04 15:27:08.386527+05:30,116.8,,4869825
2025-09-04 15:27:08.895003+05:30,116.65,,4869825
2025-09-04 15:27:09.095538+05:30,116.8,,4869825
2025-09-04 15:27:09.852012+05:30,116.9,,4869825
2025-09-04 15:27:10.108702+05:30,117.05,,4869825
2025-09-04 15:27:10.390131+05:30,117.15,,4869825
2025-09-04 15:27:10.875194+05:30,117.25,,4869825
2025-09-04 15:27:11.117335+05:30,117.3,,4869825
2025-09-04 15:27:11.894262+05:30,117.15,,4869825
2025-09-04 15:27:12.099902+05:30,117.5,,4869825
2025-09-04 15:27:12.955666+05:30,117.75,,4869825
2025-09-04 15:27:13.122282+05:30,117.75,,4869825
2025-09-04 15:27:13.398346+05:30,117.7,,4869825
2025-09-04 15:27:13.899470+05:30,117.55,,4869825
2025-09-04 15:27:14.108037+05:30,117.6,,4869825
2025-09-04 15:27:14.951199+05:30,118.25,,4869825
2025-09-04 15:27:15.099866+05:30,118.05,,4869825
2025-09-04 15:27:15.930080+05:30,117.8,,4869825
2025-09-04 15:27:16.636896+05:30,117.65,,4869825
2025-09-04 15:27:16.902855+05:30,117.45,,4869825
2025-09-04 15:27:17.095806+05:30,117.9,,4869825
2025-09-04 15:27:17.926773+05:30,117.7,,4869825
2025-09-04 15:27:18.122477+05:30,117.95,,4869825
2025-09-04 15:27:18.409716+05:30,117.85,,4869825
2025-09-04 15:27:18.850692+05:30,117.6,,4869825
2025-09-04 15:27:19.105022+05:30,118.0,,4869825
2025-09-04 15:27:19.888626+05:30,117.9,,4869825
2025-09-04 15:27:20.100854+05:30,118.0,,4869825
2025-09-04 15:27:20.872865+05:30,118.35,,4869825
2025-09-04 15:27:21.102649+05:30,118.4,,4869825
2025-09-04 15:27:21.595938+05:30,118.2,,4869825
2025-09-04 15:27:21.894544+05:30,117.95,,4869825
2025-09-04 15:27:22.100118+05:30,118.35,,4869825
2025-09-04 15:27:22.889012+05:30,119.0,,4869825
2025-09-04 15:27:23.152765+05:30,119.25,,4869825
2025-09-04 15:27:23.640230+05:30,119.2,,4869825
2025-09-04 15:27:23.888417+05:30,119.6,,4869825
2025-09-04 15:27:24.109736+05:30,119.0,,4869825
2025-09-04 15:27:24.926062+05:30,119.55,,4869825
2025-09-04 15:27:25.104815+05:30,119.2,,4869825
2025-09-04 15:27:25.929209+05:30,119.25,,4869825
2025-09-04 15:27:26.116124+05:30,119.35,,4869825
2025-09-04 15:27:26.600898+05:30,119.15,,4869825
2025-09-04 15:27:26.937567+05:30,119.45,,4869825
2025-09-04 15:27:27.100962+05:30,119.5,,4869825
2025-09-04 15:27:27.924434+05:30,119.5,,4869825
2025-09-04 15:27:28.148301+05:30,119.2,,4869825
2025-09-04 15:27:28.456235+05:30,119.25,,4869825
2025-09-04 15:27:28.881146+05:30,119.6,,4869825
2025-09-04 15:27:29.100618+05:30,119.55,,4869825
2025-09-04 15:27:29.937804+05:30,119.3,,4869825
2025-09-04 15:27:30.100435+05:30,119.05,,4869825
2025-09-04 15:27:30.629892+05:30,119.05,,4869825
