time,last_price,volume,oi
2025-09-05 11:34:14.724970+05:30,42.7,,12260700
2025-09-05 11:34:14.781378+05:30,42.6,,12260700
2025-09-05 11:34:15.036304+05:30,42.7,,12260700
2025-09-05 11:34:15.223026+05:30,42.75,,12260700
2025-09-05 11:34:15.565720+05:30,42.65,,12260700
2025-09-05 11:34:15.616721+05:30,42.85,,12260700
2025-09-05 11:34:15.706939+05:30,42.75,,12260700
2025-09-05 11:34:15.802608+05:30,42.75,,12260700
2025-09-05 11:34:15.999219+05:30,42.65,,12260700
2025-09-05 11:34:16.171669+05:30,42.75,,12260700
2025-09-05 11:34:16.319158+05:30,42.3,,12260700
2025-09-05 11:34:16.477250+05:30,42.4,,12260700
2025-09-05 11:34:16.898388+05:30,41.85,,12260700
2025-09-05 11:34:16.959156+05:30,41.8,,12260700
2025-09-05 11:34:17.116884+05:30,41.8,,12260700
2025-09-05 11:34:17.325788+05:30,41.5,,12260700
2025-09-05 11:34:17.543347+05:30,41.45,,12260700
2025-09-05 11:34:17.750992+05:30,42.0,,12260700
2025-09-05 11:34:17.828398+05:30,42.2,,12260700
2025-09-05 11:34:17.992794+05:30,42.05,,12260700
2025-09-05 11:34:18.266698+05:30,42.35,,12260700
2025-09-05 11:34:18.320962+05:30,42.4,,12260700
2025-09-05 11:34:18.591241+05:30,42.5,,12260700
2025-09-05 11:34:18.980582+05:30,42.4,,12260700
2025-09-05 11:34:19.071329+05:30,42.45,,12260700
2025-09-05 11:34:19.204484+05:30,42.45,,12260700
2025-09-05 11:34:19.317982+05:30,42.45,,12260700
2025-09-05 11:34:19.421364+05:30,42.45,,12260700
2025-09-05 11:34:19.738814+05:30,42.7,,12260700
2025-09-05 11:34:19.814188+05:30,42.6,,12260700
2025-09-05 11:34:19.926987+05:30,42.4,,12260700
2025-09-05 11:34:20.234457+05:30,42.35,,12260700
2025-09-05 11:34:20.289572+05:30,42.5,,12260700
2025-09-05 11:34:20.548635+05:30,42.4,,12260700
2025-09-05 11:34:20.643869+05:30,42.5,,12260700
2025-09-05 11:34:20.955264+05:30,42.55,,12260700
2025-09-05 11:34:21.148513+05:30,42.45,,12260700
2025-09-05 11:34:21.251311+05:30,42.45,,12260700
2025-09-05 11:34:21.379923+05:30,42.55,,12260700
2025-09-05 11:34:21.550620+05:30,42.45,,12260700
2025-09-05 11:34:21.908613+05:30,42.5,,12260700
2025-09-05 11:34:21.935421+05:30,42.3,,12260700
2025-09-05 11:34:22.178304+05:30,41.85,,12260700
2025-09-05 11:34:22.282581+05:30,41.75,,12260700
2025-09-05 11:34:22.587437+05:30,41.5,,12260700
2025-09-05 11:34:22.855167+05:30,41.5,,12260700
2025-09-05 11:34:22.979246+05:30,41.5,,12260700
2025-09-05 11:34:23.305517+05:30,41.8,,12260700
2025-09-05 11:34:23.373763+05:30,41.7,,12260700
2025-09-05 11:34:23.400629+05:30,41.75,,12260700
2025-09-05 11:34:23.707762+05:30,42.0,,12260700
2025-09-05 11:34:24.108022+05:30,42.0,,12260700
2025-09-05 11:34:24.178320+05:30,42.0,,12262350
2025-09-05 11:34:24.383554+05:30,42.15,,12262350
2025-09-05 11:34:24.630286+05:30,42.15,,12262350
2025-09-05 11:34:24.775915+05:30,42.15,,12262350
2025-09-05 11:34:25.051818+05:30,42.3,,12262350
2025-09-05 11:34:25.098661+05:30,42.15,,12262350
2025-09-05 11:34:25.381274+05:30,42.1,,12262350
2025-09-05 11:34:25.425908+05:30,42.2,,12262350
2025-09-05 11:34:25.763806+05:30,41.8,,12262350
2025-09-05 11:34:26.055670+05:30,41.65,,12262350
2025-09-05 11:34:26.191312+05:30,41.6,,12262350
2025-09-05 11:34:26.245315+05:30,41.7,,12262350
2025-09-05 11:35:11.015671+05:30,41.7,,12262350
2025-09-05 11:35:11.065023+05:30,41.55,,12262350
2025-09-05 11:35:11.214461+05:30,41.6,,12262350
2025-09-05 11:35:11.317621+05:30,41.45,,12262350
2025-09-05 11:35:11.478063+05:30,41.45,,12262350
2025-09-05 11:35:11.816304+05:30,41.0,,12262350
2025-09-05 11:35:11.833837+05:30,41.05,,12262350
2025-09-05 11:35:11.997260+05:30,40.7,,12262350
2025-09-05 11:35:12.271521+05:30,40.95,,12262350
2025-09-05 11:35:12.553802+05:30,41.1,,12262350
2025-09-05 11:35:12.845231+05:30,41.4,,12262350
2025-09-05 11:35:12.867048+05:30,41.4,,12262350
2025-09-05 11:35:13.002264+05:30,41.45,,12262350
2025-09-05 11:35:13.231865+05:30,41.35,,12262350
2025-09-05 11:35:13.615458+05:30,41.45,,12262350
2025-09-05 11:35:14.027059+05:30,41.25,,12262350
2025-09-05 11:35:14.173189+05:30,41.35,,12262350
2025-09-05 11:35:14.360303+05:30,41.25,,12262350
2025-09-05 11:35:14.408324+05:30,41.25,,12262350
2025-09-05 11:35:14.696256+05:30,41.1,,12262350
2025-09-05 11:35:14.864512+05:30,41.0,,12262350
2025-09-05 11:35:15.088271+05:30,40.9,,12262350
2025-09-05 11:35:15.250814+05:30,41.0,,12262350
2025-09-05 11:35:15.539743+05:30,41.05,,12262350
2025-09-05 11:35:15.715866+05:30,41.05,,12262350
2025-09-05 11:35:15.964639+05:30,41.0,,12262350
2025-09-05 11:35:16.175972+05:30,40.9,,12262350
2025-09-05 11:35:16.371480+05:30,40.9,,12262350
2025-09-05 11:35:16.452139+05:30,40.9,,12262350
2025-09-05 11:35:16.688320+05:30,41.0,,12262350
2025-09-05 11:35:16.826116+05:30,39.85,,12262350
2025-09-05 11:35:16.992781+05:30,39.9,,12262350
2025-09-05 11:35:17.122094+05:30,40.0,,12262350
2025-09-05 11:35:17.397110+05:30,39.8,,12262350
2025-09-05 11:35:17.591329+05:30,39.8,,12262350
2025-09-05 11:35:17.847483+05:30,40.0,,12262350
2025-09-05 11:35:18.088868+05:30,39.8,,12262350
2025-09-05 11:35:18.257607+05:30,39.85,,12262350
2025-09-05 11:35:18.361130+05:30,39.5,,12262350
2025-09-05 11:35:18.406724+05:30,39.55,,12262350
2025-09-05 11:35:18.634892+05:30,39.65,,12262350
2025-09-05 11:35:18.866054+05:30,39.8,,12262350
2025-09-05 11:35:18.991074+05:30,39.65,,12262350
2025-09-05 11:35:19.133196+05:30,39.75,,12262350
2025-09-05 11:35:19.321864+05:30,39.8,,12262350
2025-09-05 11:35:19.409062+05:30,39.65,,12262350
2025-09-05 11:35:19.417230+05:30,39.65,,12262350
2025-09-05 11:35:19.541658+05:30,39.55,,12262350
2025-09-05 11:35:19.957549+05:30,39.4,,12262350
2025-09-05 11:35:19.995552+05:30,39.35,,12262350
2025-09-05 11:35:20.327815+05:30,39.3,,12262350
2025-09-05 11:35:20.485256+05:30,39.45,,12262350
2025-09-05 11:35:20.724816+05:30,39.4,,12262350
2025-09-05 11:35:20.870156+05:30,39.3,,12262350
2025-09-05 11:35:20.946811+05:30,39.2,,12262350
2025-09-05 11:35:21.161146+05:30,39.1,,12262350
2025-09-05 11:35:21.468295+05:30,39.1,,12262350
2025-09-05 11:35:21.701813+05:30,39.1,,12262350
2025-09-05 11:35:21.858396+05:30,39.25,,12262350
2025-09-05 11:35:22.128727+05:30,39.3,,12262350
2025-09-05 11:35:22.456829+05:30,39.15,,12262350
2025-09-05 11:35:22.597439+05:30,39.1,,12262350
2025-09-05 11:35:22.820716+05:30,39.3,,12262350
2025-09-05 11:35:22.944527+05:30,39.1,,12262350
2025-09-05 11:35:23.000094+05:30,39.2,,12262350
2025-09-05 11:35:23.041317+05:30,39.3,,12262350
2025-09-05 11:35:23.176208+05:30,39.05,,12262350
2025-09-05 11:35:23.612270+05:30,39.2,,12262350
2025-09-05 11:35:23.804562+05:30,39.1,,12262350
2025-09-05 11:35:24.169795+05:30,38.8,,12262350
2025-09-05 11:35:24.518453+05:30,39.05,,12262350
2025-09-05 11:35:24.608762+05:30,39.0,,12262350
2025-09-05 11:35:24.878887+05:30,39.2,,12262350
2025-09-05 11:35:24.938304+05:30,39.3,,12262350
2025-09-05 11:35:25.007574+05:30,39.8,,12262350
2025-09-05 11:35:25.160663+05:30,39.7,,12262350
2025-09-05 11:35:25.396698+05:30,39.7,,12262350
2025-09-05 11:35:25.694315+05:30,39.95,,12262350
2025-09-05 11:35:25.723664+05:30,39.8,,12262350
2025-09-05 11:35:26.107151+05:30,39.85,,12262350
2025-09-05 11:36:11.009521+05:30,39.7,,12262350
2025-09-05 11:36:11.044812+05:30,39.65,,12262350
2025-09-05 11:36:11.133343+05:30,39.4,,12262350
2025-09-05 11:36:11.340392+05:30,39.3,,12262350
2025-09-05 11:36:11.479137+05:30,39.35,,12262350
2025-09-05 11:36:11.817653+05:30,39.2,,12262350
2025-09-05 11:36:11.880433+05:30,39.1,,12262350
2025-09-05 11:36:12.076046+05:30,39.1,,12262350
2025-09-05 11:36:12.451269+05:30,39.15,,12262350
2025-09-05 11:36:12.746592+05:30,39.35,,12262350
2025-09-05 11:36:12.809596+05:30,39.35,,12262350
2025-09-05 11:36:12.883404+05:30,39.05,,12262350
2025-09-05 11:36:13.143610+05:30,39.4,,12262350
2025-09-05 11:36:13.487659+05:30,39.55,,12262350
2025-09-05 11:36:13.627226+05:30,39.35,,12262350
2025-09-05 11:36:13.777311+05:30,38.9,,12262350
2025-09-05 11:36:13.971998+05:30,38.95,,12262350
2025-09-05 11:36:14.204154+05:30,39.3,,12262350
2025-09-05 11:36:14.423831+05:30,39.1,,12262350
2025-09-05 11:36:14.537368+05:30,39.1,,12262350
2025-09-05 11:36:14.668295+05:30,39.15,,12262350
2025-09-05 11:36:14.759589+05:30,39.15,,12262350
2025-09-05 11:36:14.937351+05:30,39.15,,12262350
2025-09-05 11:36:15.032304+05:30,39.3,,12262350
2025-09-05 11:36:15.392434+05:30,39.25,,12262350
2025-09-05 11:36:15.522513+05:30,39.5,,12262350
2025-09-05 11:36:15.791646+05:30,39.5,,12262350
2025-09-05 11:36:16.202781+05:30,39.45,,12262350
2025-09-05 11:36:16.284564+05:30,39.45,,12262350
2025-09-05 11:36:16.409793+05:30,39.2,,12262350
2025-09-05 11:36:16.468730+05:30,39.35,,12262350
2025-09-05 11:36:16.589341+05:30,39.3,,12262350
2025-09-05 11:36:16.634790+05:30,39.2,,12262350
2025-09-05 11:36:16.714847+05:30,39.2,,12262350
2025-09-05 11:36:16.920515+05:30,39.3,,12262350
2025-09-05 11:36:17.184574+05:30,39.15,,12262350
2025-09-05 11:36:17.257758+05:30,39.2,,12262350
2025-09-05 11:36:17.595110+05:30,39.35,,12262350
2025-09-05 11:36:17.675599+05:30,39.35,,12262350
2025-09-05 11:36:17.905172+05:30,39.45,,12262350
2025-09-05 11:36:17.971053+05:30,39.2,,12262350
2025-09-05 11:36:18.285321+05:30,39.1,,12262350
2025-09-05 11:36:18.377031+05:30,39.1,,12262350
2025-09-05 11:36:18.466214+05:30,39.15,,12262350
2025-09-05 11:36:18.669581+05:30,39.15,,12262350
2025-09-05 11:36:18.919893+05:30,39.2,,12262350
2025-09-05 11:36:19.017891+05:30,39.05,,12262350
2025-09-05 11:36:19.264291+05:30,39.15,,12262350
2025-09-05 11:36:19.367794+05:30,39.25,,12262350
2025-09-05 11:36:19.551051+05:30,39.15,,12262350
2025-09-05 11:36:19.594435+05:30,39.05,,12262350
2025-09-05 11:36:19.758099+05:30,38.9,,12262350
2025-09-05 11:36:19.842742+05:30,38.9,,12262350
2025-09-05 11:36:19.947027+05:30,38.55,,12262350
2025-09-05 11:36:19.948671+05:30,38.55,,12262350
2025-09-05 11:36:20.223509+05:30,38.65,,12262350
2025-09-05 11:36:20.398113+05:30,38.65,,12262350
2025-09-05 11:36:20.533903+05:30,38.6,,12262350
2025-09-05 11:36:20.599610+05:30,38.9,,12262350
2025-09-05 11:36:20.873755+05:30,38.9,,12262350
2025-09-05 11:36:21.051668+05:30,38.7,,12262350
2025-09-05 11:36:21.143423+05:30,38.5,,12262350
2025-09-05 11:36:21.301347+05:30,38.45,,12262350
2025-09-05 11:36:21.340102+05:30,38.6,,12262350
2025-09-05 11:36:21.606188+05:30,39.1,,12262350
2025-09-05 11:36:21.672404+05:30,39.15,,12262350
2025-09-05 11:36:21.815062+05:30,39.15,,12262350
2025-09-05 11:36:21.836671+05:30,39.2,,12262350
2025-09-05 11:36:21.997163+05:30,39.15,,12262350
2025-09-05 11:36:22.248360+05:30,38.8,,12262350
2025-09-05 11:36:22.455119+05:30,38.9,,12262350
2025-09-05 11:36:22.605445+05:30,38.95,,12262350
2025-09-05 11:36:22.758147+05:30,38.85,,12262350
2025-09-05 11:36:22.905975+05:30,38.85,,12262350
2025-09-05 11:36:22.975283+05:30,38.9,,12262350
2025-09-05 11:36:23.062280+05:30,38.9,,12262350
2025-09-05 11:36:23.272048+05:30,38.7,,12262350
2025-09-05 11:36:23.436192+05:30,38.7,,12262350
2025-09-05 11:36:23.570888+05:30,38.75,,12262350
2025-09-05 11:36:23.727313+05:30,38.85,,12262350
2025-09-05 11:36:23.942823+05:30,38.65,,12262350
2025-09-05 11:36:24.127183+05:30,38.7,,12262350
2025-09-05 11:36:24.298998+05:30,38.6,,12262350
2025-09-05 11:36:24.611141+05:30,38.5,,12262350
2025-09-05 11:36:24.647336+05:30,38.65,,12262350
2025-09-05 11:36:24.745155+05:30,38.5,,12262350
2025-09-05 11:36:24.831335+05:30,38.5,,12262350
2025-09-05 11:36:24.981589+05:30,38.65,,12262350
2025-09-05 11:36:25.315255+05:30,38.3,,12262350
2025-09-05 11:36:25.426864+05:30,38.15,,12262350
2025-09-05 11:36:25.511755+05:30,38.3,,12262350
2025-09-05 11:36:25.599518+05:30,38.15,,12262350
2025-09-05 11:37:01.109592+05:30,38.25,,12262350
2025-09-05 11:37:01.255893+05:30,38.35,,12262350
2025-09-05 11:37:01.334399+05:30,38.7,,12262350
2025-09-05 11:37:01.464711+05:30,38.7,,12262350
2025-09-05 11:37:01.579640+05:30,38.55,,12262350
2025-09-05 11:37:01.647865+05:30,38.5,,12262350
2025-09-05 11:37:01.702207+05:30,38.5,,12262350
2025-09-05 11:37:01.838085+05:30,38.4,,12262350
2025-09-05 11:37:02.134701+05:30,38.25,,12262350
2025-09-05 11:37:02.221181+05:30,38.4,,12262350
2025-09-05 11:37:02.283882+05:30,38.45,,12262350
2025-09-05 11:37:02.375518+05:30,38.25,,12262350
2025-09-05 11:37:02.570432+05:30,38.35,,12262350
2025-09-05 11:37:02.753963+05:30,38.4,,12262350
2025-09-05 11:37:02.963025+05:30,38.35,,12262350
2025-09-05 11:37:03.149169+05:30,38.3,,12262350
2025-09-05 11:37:03.244683+05:30,38.25,,12262350
2025-09-05 11:37:03.431679+05:30,38.35,,12262350
2025-09-05 11:37:03.677633+05:30,38.2,,12262350
2025-09-05 11:37:03.771367+05:30,37.95,,12262350
2025-09-05 11:37:03.814205+05:30,38.2,,12262350
2025-09-05 11:37:03.920176+05:30,38.7,,12262350
2025-09-05 11:37:04.340859+05:30,38.8,,12262350
2025-09-05 11:37:04.566090+05:30,38.8,,12262350
2025-09-05 11:37:04.750369+05:30,38.3,,12262350
2025-09-05 11:37:04.959257+05:30,38.2,,12262350
2025-09-05 11:37:04.976739+05:30,38.2,,12262350
2025-09-05 11:37:05.153340+05:30,38.5,,12262350
2025-09-05 11:37:05.200732+05:30,38.4,,12262350
2025-09-05 11:37:05.251471+05:30,38.5,,12262350
2025-09-05 11:37:05.336215+05:30,38.3,,12262350
2025-09-05 11:37:05.441355+05:30,38.7,,12262350
2025-09-05 11:37:05.627487+05:30,38.5,,12262350
2025-09-05 11:37:05.703302+05:30,38.6,,12262350
2025-09-05 11:37:05.813660+05:30,38.4,,12262350
2025-09-05 11:37:05.866246+05:30,38.6,,12262350
2025-09-05 11:37:05.990880+05:30,38.15,,12262350
2025-09-05 11:37:06.032985+05:30,38.25,,12262350
2025-09-05 11:37:06.252959+05:30,38.25,,12262350
2025-09-05 11:37:06.320994+05:30,38.2,,12262350
2025-09-05 11:37:06.390782+05:30,38.35,,12262350
2025-09-05 11:37:06.482598+05:30,38.3,,12262350
2025-09-05 11:37:06.703608+05:30,38.5,,12262350
2025-09-05 11:37:06.754559+05:30,38.85,,12262350
2025-09-05 11:37:06.963877+05:30,38.95,,12262350
2025-09-05 11:37:07.043696+05:30,39.2,,12262350
2025-09-05 11:37:07.215725+05:30,39.25,,12262350
2025-09-05 11:37:07.352841+05:30,39.25,,12262350
2025-09-05 11:37:07.515946+05:30,39.3,,12262350
2025-09-05 11:37:07.676239+05:30,39.25,,12262350
2025-09-05 11:37:07.689152+05:30,39.2,,12262350
2025-09-05 11:37:07.890843+05:30,39.1,,12262350
2025-09-05 11:37:08.028363+05:30,39.15,,12262350
2025-09-05 11:37:08.161340+05:30,39.0,,12262350
2025-09-05 11:37:08.264596+05:30,38.95,,12262350
2025-09-05 11:37:08.439308+05:30,38.95,,12262350
2025-09-05 11:37:08.537060+05:30,38.8,,12262350
2025-09-05 11:37:08.635194+05:30,38.75,,12262350
2025-09-05 11:37:08.864262+05:30,38.8,,12262350
2025-09-05 11:37:08.970268+05:30,38.85,,12262350
2025-09-05 11:37:09.144987+05:30,38.95,,12262350
2025-09-05 11:37:09.228988+05:30,39.05,,12262350
2025-09-05 11:37:09.445682+05:30,38.8,,12262350
2025-09-05 11:37:09.502974+05:30,38.8,,12262350
2025-09-05 11:37:09.656060+05:30,38.85,,12262350
2025-09-05 11:37:09.666623+05:30,38.9,,12262350
2025-09-05 11:37:09.796580+05:30,38.85,,12262350
2025-09-05 11:37:09.847841+05:30,38.8,,12262350
2025-09-05 11:37:10.009102+05:30,38.95,,12262350
2025-09-05 11:37:10.129520+05:30,38.9,,12262350
2025-09-05 11:37:10.199968+05:30,39.05,,12262350
2025-09-05 11:37:10.407071+05:30,39.0,,12262350
2025-09-05 11:37:10.691966+05:30,39.2,,12262350
2025-09-05 11:37:10.823028+05:30,39.4,,12262350
2025-09-05 11:37:10.865791+05:30,39.45,,12262350
2025-09-05 11:37:10.952985+05:30,39.4,,12262350
2025-09-05 11:37:10.987862+05:30,39.25,,12262350
2025-09-05 11:37:11.181803+05:30,39.25,,12262350
2025-09-05 11:37:11.326511+05:30,39.25,,12262350
2025-09-05 11:37:11.378755+05:30,39.15,,12262350
2025-09-05 11:37:11.456239+05:30,39.15,,12262350
2025-09-05 11:37:11.585749+05:30,39.1,,12262350
2025-09-05 11:37:11.937531+05:30,38.8,,12262350
2025-09-05 11:37:11.995625+05:30,38.9,,12262350
2025-09-05 11:37:12.108818+05:30,38.9,,12262350
2025-09-05 11:37:12.160865+05:30,38.9,,12262350
2025-09-05 11:37:12.242028+05:30,38.75,,12262350
2025-09-05 11:37:12.338598+05:30,39.0,,12262350
2025-09-05 11:37:12.485800+05:30,39.0,,12262350
2025-09-05 11:37:12.652408+05:30,38.65,,12262350
2025-09-05 11:37:12.766481+05:30,38.6,,12262350
2025-09-05 11:37:12.943764+05:30,38.75,,12262350
2025-09-05 11:37:13.008666+05:30,38.75,,12262350
2025-09-05 11:37:13.132232+05:30,38.75,,12262350
2025-09-05 11:37:13.254835+05:30,38.7,,12262350
2025-09-05 11:37:13.405514+05:30,38.7,,12262350
2025-09-05 11:37:13.569727+05:30,38.8,,12262350
2025-09-05 11:37:13.652149+05:30,38.6,,12262350
2025-09-05 11:37:13.691218+05:30,38.8,,12262350
2025-09-05 11:37:13.747671+05:30,38.85,,12262350
2025-09-05 11:37:13.903820+05:30,38.95,,12262350
2025-09-05 11:37:13.971880+05:30,38.95,,12262350
2025-09-05 11:37:14.173326+05:30,38.95,,12262350
2025-09-05 11:37:14.263917+05:30,38.9,,12262350
2025-09-05 11:37:14.505056+05:30,38.9,,12262350
2025-09-05 11:37:14.601228+05:30,38.95,,12262350
2025-09-05 11:37:14.858938+05:30,38.3,,12262350
2025-09-05 11:37:14.965495+05:30,38.2,,12262350
2025-09-05 11:37:15.055515+05:30,38.1,,12262350
2025-09-05 11:37:15.115099+05:30,38.4,,12262350
2025-09-05 11:37:15.426712+05:30,38.3,,12262350
2025-09-05 11:37:15.488002+05:30,38.2,,12262350
2025-09-05 11:37:15.785784+05:30,38.1,,12262350
2025-09-05 11:37:15.882780+05:30,38.1,,12262350
2025-09-05 11:37:15.997706+05:30,38.1,,12262350
2025-09-05 11:37:16.113394+05:30,38.15,,12262350
2025-09-05 11:37:16.298946+05:30,38.1,,12262350
2025-09-05 11:37:16.445093+05:30,38.0,,12262350
2025-09-05 11:37:16.492256+05:30,38.1,,12262350
2025-09-05 11:37:16.572498+05:30,38.1,,12262350
2025-09-05 11:37:16.875092+05:30,38.15,,12262350
2025-09-05 11:37:16.966649+05:30,38.1,,12262350
2025-09-05 11:37:17.131752+05:30,38.15,,12262350
2025-09-05 11:37:17.161801+05:30,38.6,,12262350
2025-09-05 11:37:17.375748+05:30,38.45,,12262350
2025-09-05 11:37:17.437937+05:30,38.25,,12262350
2025-09-05 11:37:17.724224+05:30,38.25,,12262350
2025-09-05 11:37:17.874601+05:30,38.25,,12262350
2025-09-05 11:37:17.969229+05:30,38.1,,12262350
2025-09-05 11:37:18.341139+05:30,38.15,,12262350
2025-09-05 11:37:18.419879+05:30,38.25,,12262350
2025-09-05 11:37:18.529896+05:30,38.25,,12262350
2025-09-05 11:37:18.714025+05:30,38.15,,12262350
2025-09-05 11:37:18.804409+05:30,38.3,,12262350
2025-09-05 11:37:18.956989+05:30,38.1,,12262350
2025-09-05 11:37:19.166128+05:30,37.7,,12262350
2025-09-05 11:37:19.201882+05:30,37.7,,12262350
2025-09-05 11:37:19.224175+05:30,37.85,,12262350
2025-09-05 11:37:19.340324+05:30,37.8,,12262350
2025-09-05 11:37:19.659465+05:30,37.95,,12262350
2025-09-05 11:37:19.795081+05:30,37.65,,12262350
2025-09-05 11:37:20.098753+05:30,37.9,,12262350
2025-09-05 11:37:20.140745+05:30,38.05,,12262350
2025-09-05 11:37:20.310690+05:30,38.05,,12262350
2025-09-05 11:37:20.426617+05:30,38.0,,12262350
2025-09-05 11:37:20.653601+05:30,38.0,,12262350
2025-09-05 11:37:20.738988+05:30,38.0,,12262350
2025-09-05 11:37:20.843263+05:30,38.05,,12262350
2025-09-05 11:37:20.881443+05:30,38.15,,12262350
2025-09-05 11:37:20.963729+05:30,38.05,,12262350
2025-09-05 11:37:21.014872+05:30,37.95,,12262350
2025-09-05 11:37:21.140477+05:30,38.5,,12262350
2025-09-05 11:37:21.184695+05:30,38.5,,12262350
2025-09-05 11:37:21.289687+05:30,38.2,,12262350
2025-09-05 11:37:21.437672+05:30,38.25,,12262350
2025-09-05 11:37:21.529806+05:30,38.25,,12262350
2025-09-05 11:37:21.740902+05:30,38.45,,12262350
2025-09-05 11:37:21.846420+05:30,38.45,,12262350
2025-09-05 11:37:22.099126+05:30,38.35,,12262350
2025-09-05 11:37:22.203660+05:30,38.25,,12262350
2025-09-05 11:37:22.240473+05:30,38.15,,12262350
2025-09-05 11:37:22.310149+05:30,38.1,,12262350
2025-09-05 11:37:22.410081+05:30,38.05,,12262350
2025-09-05 11:37:22.537443+05:30,37.85,,12262350
2025-09-05 11:37:22.654152+05:30,37.95,,12262350
2025-09-05 11:37:22.730555+05:30,37.95,,12262350
2025-09-05 11:37:22.971131+05:30,38.05,,12262350
2025-09-05 11:37:23.032938+05:30,38.15,,12262350
2025-09-05 11:37:23.289543+05:30,38.55,,12262350
2025-09-05 11:37:23.368205+05:30,38.55,,12262350
2025-09-05 11:37:23.549612+05:30,38.65,,12262350
2025-09-05 11:37:23.659298+05:30,38.55,,12262350
2025-09-05 11:37:23.715954+05:30,38.8,,12262350
2025-09-05 11:37:23.758664+05:30,38.75,,12262350
2025-09-05 11:37:23.850975+05:30,38.9,,12262350
2025-09-05 11:37:23.945737+05:30,38.75,,12262350
2025-09-05 11:37:24.035277+05:30,38.6,,12262350
2025-09-05 11:37:24.140818+05:30,38.75,,12262350
2025-09-05 11:37:24.385139+05:30,38.9,,12262350
2025-09-05 11:37:24.482403+05:30,38.9,,12262350
2025-09-05 11:37:24.690350+05:30,38.8,,12262350
2025-09-05 11:37:24.804347+05:30,38.8,,12262350
2025-09-05 11:37:24.995734+05:30,38.85,,12262350
2025-09-05 11:37:25.067671+05:30,38.8,,12262350
2025-09-05 11:37:25.149099+05:30,38.8,,12262350
2025-09-05 11:37:25.227062+05:30,38.8,,12262350
2025-09-05 11:37:25.401210+05:30,38.8,,12262350
2025-09-05 11:37:25.576677+05:30,38.95,,12197025
2025-09-05 11:37:25.792908+05:30,38.85,,12197025
2025-09-05 11:37:25.854962+05:30,38.9,,12197025
2025-09-05 11:37:25.931555+05:30,39.1,,12197025
2025-09-05 11:37:26.129538+05:30,38.9,,12197025
2025-09-05 11:37:26.262520+05:30,39.1,,12197025
2025-09-05 11:37:26.434717+05:30,39.15,,12197025
2025-09-05 11:37:26.460462+05:30,39.2,,12197025
2025-09-05 11:37:26.542154+05:30,39.4,,12197025
2025-09-05 11:37:26.645594+05:30,39.45,,12197025
2025-09-05 11:37:26.948129+05:30,39.5,,12197025
2025-09-05 11:37:27.020436+05:30,39.45,,12197025
2025-09-05 11:37:27.115244+05:30,39.7,,12197025
2025-09-05 11:37:27.211627+05:30,39.95,,12197025
2025-09-05 11:37:27.290852+05:30,40.1,,12197025
2025-09-05 11:37:27.658237+05:30,40.0,,12197025
2025-09-05 11:37:27.872754+05:30,40.3,,12197025
2025-09-05 11:37:27.888743+05:30,40.25,,12197025
2025-09-05 11:37:27.995848+05:30,40.25,,12197025
2025-09-05 11:37:28.169244+05:30,40.9,,12197025
2025-09-05 11:37:28.365159+05:30,40.7,,12197025
2025-09-05 11:37:28.490273+05:30,40.8,,12197025
2025-09-05 11:37:28.693096+05:30,40.95,,12197025
2025-09-05 11:37:28.823420+05:30,41.0,,12197025
